gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020005,360,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,7
2016020005,383,power-play,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682665716789501,8471219,8,7
2016020031,97,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804795738932461,8475660,22,7
2016020031,239,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412906096461707,8475660,22,7
2016020046,16,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789825591448893,8473434,20,7
2016020046,404,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00696125368232308,8473434,20,7
2016020046,617,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,7
2016020061,50,power-play,37,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,7
2016020085,88,power-play,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389555517228413,8473607,4,7
2016020085,455,power-play,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04528415801540514,8473607,4,7
2016020085,467,power-play,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0522051148209073,8473461,4,7
2016020085,508,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,7
2016020098,607,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067865453659504,8471227,30,7
2016020113,61,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0087540025788891,8466141,13,7
2016020113,89,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127855669348433,8466141,13,7
2016020113,100,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0277324557424728,8466141,13,7
2016020113,201,power-play,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072041455471383,8466141,13,7
2016020123,54,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129011867943084,8474636,52,7
2016020123,339,even-strength,30,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,7
2016020137,9,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00993607908679264,8471227,30,7
2016020137,20,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735180716040634,8471227,30,7
2016020137,299,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00948217930181516,8471227,30,7
2016020146,100,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,7
2016020146,251,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872175382834072,8475883,10,7
2016020146,532,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,7
2016020146,546,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01161125571802098,8475883,10,7
2016020146,680,even-strength,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,7
2016020165,164,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2016020165,188,even-strength,54,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2016020180,61,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0364270458519409,8471695,6,7
2016020180,65,even-strength,76,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763006463229291,8471695,6,7
2016020180,100,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143293883683147,8471695,6,7
2016020180,204,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01029599838556261,8471695,6,7
2016020180,301,even-strength,69,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,7
2016020180,492,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01049936215735928,8471695,6,7
2016020180,637,even-strength,41,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0091745260359739,8471695,6,7
2016020180,639,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01185518903125744,8471695,6,7
2016020194,57,even-strength,56,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,7
2016020194,97,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,7
2016020194,98,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0107616573418525,8477237,9,7
2016020194,294,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,7
2016020194,478,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,7
2016020206,65,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01199971307034592,8476234,1,7
2016020206,324,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,7
2016020215,286,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746653664840214,8471239,1,7
2016020236,221,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458246595310782,8474596,19,7
