gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020003,296,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09292054176330566,8476412,19,55
2024020039,650,power-play,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05507028102874756,8479193,25,55
2024020053,1006,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00550055503845214,8477424,18,55
2024020071,95,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,55
2024020071,102,power-play,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,55
2024020071,802,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05055516958236694,8478905,4,55
2024020087,341,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11851239204406738,8478435,20,55
2024020087,678,power-play,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,55
2024020087,680,power-play,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10212653875350952,8478435,20,55
2024020106,303,power-play,88,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393201112747192,8481020,21,55
2024020106,404,even-strength,64,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,55
2024020106,862,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,55
2024020106,1009,power-play,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16004925966262817,8481020,21,55
2024020135,210,penalty-kill,54,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10863758868855432,8475883,12,55
2024020135,481,power-play,36,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,55
2024020135,501,power-play,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04745149612426758,8475883,12,55
2024020149,57,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06521546840667725,8478470,8,55
2024020161,142,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05530279874801636,8479361,10,55
2024020178,247,power-play,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11044174432754517,8476341,9,55
2024020178,1039,even-strength,69,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01170599460601806,8476341,9,55
2024020187,998,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04258632659912109,8480280,6,55
2024020187,1039,even-strength,80,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04045456647872925,8480280,6,55
2024020202,998,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0861060619354248,8481020,21,55
2024020223,95,even-strength,75,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01562196016311645,8478499,54,55
2024020223,128,power-play,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663415789604187,8478499,54,55
2024020223,550,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262877464294433,8478499,54,55
2024020223,814,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07958245277404785,8478499,54,55
2024020251,660,penalty-kill,-75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024754825637814,8478007,29,55
2024020251,857,even-strength,86,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,55
2024020266,491,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17621082067489624,8475852,16,55
2024020266,535,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1610000729560852,8475852,16,55
2024020273,418,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00926250219345092,8478009,2,55
2024020287,561,even-strength,89,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1030486822128296,8471734,3,55
2024020287,676,even-strength,73,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,55
2024020287,803,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,55
