gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020749,400,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,8
2014020749,542,even-strength,76,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,8
2014020749,670,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,8
2014020778,86,even-strength,16,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00322485157870378,8476234,1,8
2014020778,252,even-strength,49,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02292294049217602,8476234,1,8
2014020778,272,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385652062987002,8476234,1,8
2014020791,76,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05450846545536576,8471695,6,8
2014020801,461,even-strength,66,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2014020801,463,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2014020801,626,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2014020824,319,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13231799910695818,8473541,10,8
2014020824,341,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,8
2014020824,573,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,8
2014020840,73,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540419335252349,8470657,17,8
2014020864,78,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,8
2014020864,89,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05909276698790782,8466141,13,8
2014020876,63,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133043519187942,8470147,29,8
2014020899,56,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14692171287321965,8474596,19,8
2014020899,308,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,8
2014020910,573,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09723316387518646,8470147,29,8
2014020910,586,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11954459392226732,8470147,29,8
2014020910,588,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37832862889814384,8470147,29,8
2014020910,756,even-strength,36,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,8
2014020910,757,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,8
2014020910,758,even-strength,57,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.770535473534521,NA,NA,8
2014020928,100,even-strength,58,-1,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2594784040294332,8473541,10,8
2014020941,14,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06855422175448614,8471774,28,8
2014020941,434,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0818745579672848,8471774,28,8
2014020941,435,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,8
2014020955,66,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02990209032558366,8476434,24,8
2014020955,89,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02456902246794547,8476434,24,8
