gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020019,19,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11206945423541881,8473541
2017020034,78,power-play,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0585878299360415,8473434
2017020034,96,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027019164262549085,8473434
2017020046,29,penalty-kill,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842510640585449,8475883
2017020046,250,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07804111957103715,8475883
2017020046,474,even-strength,82,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2793259717336373,8475883
2017020046,482,penalty-kill,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2026707639917381,8475883
2017020046,783,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05757520801305464,8475883
2017020065,285,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06924935764508676,8471715
2017020065,298,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2017020065,578,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12950024628124018,8471715
2017020065,730,even-strength,23,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6223541348008916,NA
2017020081,24,power-play,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09290744850917892,8469514
2017020081,50,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2017020081,201,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06637532354720395,8469514
2017020099,81,even-strength,53,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05880931343791855,8467950
2017020099,171,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04477848129583216,8467950
2017020099,338,penalty-kill,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18570061129332704,8467950
2017020099,503,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01761419362693585,8467950
2017020099,522,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04010943847551752,8467950
2017020099,534,penalty-kill,60,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04720531881703486,8467950
2017020099,602,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0932737742088605,8467950
2017020099,624,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09071280346215568,8467950
2017020105,21,even-strength,85,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020105,22,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11202145651285414,8474889
2017020105,243,penalty-kill,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833356052239901,8474889
2017020105,612,even-strength,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020150,31,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916852745386868,8477237
2017020150,38,power-play,46,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06901737815238854,8477237
2017020150,327,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09989241916821381,8477237
2017020150,338,power-play,68,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2882658395201717,8477237
2017020150,408,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03018291847107511,8477237
2017020161,24,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020161,235,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147833310973822,8475839
2017020161,238,even-strength,10,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003857462245877769,8475839
2017020161,532,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020183,64,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045370600212697836,8474593
2017020183,530,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020183,566,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02877456901900727,8474593
2017020198,84,even-strength,82,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15454841701563035,8475660
2017020198,272,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020198,300,even-strength,73,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515920942612896,8475660
2017020198,492,even-strength,68,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020216,594,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020224,289,even-strength,74,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05296670203450477,8474596
2017020224,492,even-strength,86,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020235,17,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05333474920360803,8475660
2017020235,32,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06554446085488899,8475660
2017020235,416,power-play,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061593902846285985,8475660
2017020254,327,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061772283315684434,8473503
2017020262,13,even-strength,19,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032537229856987072,8470645
2017020262,445,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2017020278,50,penalty-kill,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043389912302991406,8475883
2017020278,413,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020278,430,even-strength,16,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004572948328192843,8475883
2017020278,667,even-strength,79,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08963607717099635,8475883
2017020278,796,even-strength,41,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09697156021487895,8475883
2017020295,98,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05795409550228825,8476945
2017020295,280,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09115040179131763,8476945
2017020295,612,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050096331951414365,8476945
2017020314,260,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14634881293982838,8471227
2017020314,487,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12188584480365104,8471227
2017020314,491,power-play,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020314,519,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2906485007742032,8471227
2017020322,14,even-strength,72,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020322,207,power-play,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0566229625459524,8471418
2017020322,209,power-play,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07405710217852597,8471418
2017020322,674,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037301206390041156,8471418
2017020322,679,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.136083548941902,8471418
2017020322,694,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07922575676823615,8471418
2017020322,803,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005803370618585714,8471418
2017020340,61,even-strength,83,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08899162583465073,8474593
2017020340,71,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0715761876052377,8474593
2017020340,551,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11660727470888824,8474593
2017020351,452,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038685706108092376,8475852
2017020351,466,even-strength,84,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30881778025877354,8475852
2017020351,492,power-play,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09909507544576635,8470657
2017020351,704,even-strength,83,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030269384049349587,8470657
