gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020014,193,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012759983539581299,8474593
2025020014,403,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13590532541275024,8474593
2025020014,436,even-strength,31,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004313170909881592,8474593
2025020014,657,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03724604845046997,8474593
2025020014,782,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020014,993,power-play,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06263768672943115,8474593
2025020030,103,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.082223892211914e-4,8481035
2025020030,374,power-play,44,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054690778255462646,8481035
2025020030,411,even-strength,66,24,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020030,500,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020030,501,power-play,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020030,1188,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02026224136352539,8481035
2025020055,627,power-play,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020055,635,power-play,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06514573097229004,8477968
2025020055,744,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06256812810897827,8477968
2025020055,980,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012563109397888184,8477968
2025020055,984,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018590807914733887,8477968
2025020070,305,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22713685035705566,8480843
2025020070,720,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020070,820,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1956934928894043,8480843
2025020086,649,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026006698608398438,8476341
2025020086,851,power-play,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07818955183029175,8476341
2025020086,965,even-strength,42,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020086,1009,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010928988456726074,8476341
2025020086,1036,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020086,1037,even-strength,63,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027736902236938477,8476341
2025020086,1039,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020097,370,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915966510772705,8481033
2025020097,614,power-play,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06883412599563599,8481033
2025020097,637,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020097,723,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
