gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020320,506,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,26
2016020320,529,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07418864118784577,8474152,16,26
2016020344,11,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2180351745734996,8474889,28,26
2016020344,29,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07151486257666277,8474889,28,26
2016020344,54,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07992515417197846,8474889,28,26
2016020344,76,even-strength,67,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1012466286840148,8474889,28,26
2016020344,322,power-play,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.064963203078772,8474889,28,26
2016020344,347,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03543207207741127,8474889,28,26
2016020344,578,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2643590707921837,8474889,28,26
2016020355,65,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02826857191224348,8469608,53,26
2016020355,66,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04504612803505788,8469608,53,26
2016020355,85,even-strength,52,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04247720225084454,8469608,53,26
2016020355,379,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,26
2016020355,444,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11739394982982772,8469608,53,26
2016020355,510,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1494458555396896,8469608,53,26
2016020355,516,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08681815362644921,8469608,53,26
2016020355,536,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03137587600420952,8469608,53,26
2016020355,701,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0249898074896765,8469608,53,26
2016020355,715,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14870871498671157,8469608,53,26
2016020377,21,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196116213226046,8471679,8,26
2016020377,73,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05164102874062151,8471679,8,26
2016020377,80,even-strength,28,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00657536116156512,8471679,8,26
2016020377,255,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05855458433078602,8471679,8,26
2016020377,513,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04463859875497637,8471679,8,26
2016020404,61,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,26
2016020404,75,even-strength,72,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,26
2016020404,81,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05690439627929306,8470320,12,26
2016020404,94,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,26
2016020404,390,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02786399478641823,8470320,12,26
2016020404,391,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,26
2016020404,617,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09472815337811546,8470320,12,26
2016020404,637,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07274691670240546,8470320,12,26
2016020412,260,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06955286918697544,8477237,9,26
2016020412,533,power-play,60,-18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11773351801549532,8477237,9,26
2016020431,99,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04568105545789647,8475215,7,26
2016020431,369,even-strength,43,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04186041046364522,8475215,7,26
2016020431,491,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03471157419936686,8475215,7,26
2016020454,542,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,26
2016020454,712,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661283361585357,8476899,5,26
2016020484,89,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07251823725868026,8470147,29,26
