gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020006,389,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077673659337536,8473461,4,1
2014020006,655,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,1
2014020022,63,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562420961138645,8466141,13,1
2014020022,325,power-play,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263122955641343,8471219,13,1
2014020044,34,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069860886914935,8460705,14,1
2014020044,48,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629705517355792,8460705,14,1
2014020044,221,power-play,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04879869048518956,8460705,14,1
2014020044,233,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02232731703668046,8460705,14,1
2014020052,31,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2014020052,32,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2014020052,238,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01037829891784392,8474651,15,1
2014020052,431,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2014020052,487,power-play,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879289597546422,8474651,15,1
2014020052,489,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2014020067,32,power-play,44,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04717735237581158,8474550,28,1
2014020067,33,power-play,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,1
2014020067,34,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03538593366689149,8474550,28,1
2014020101,21,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02060422069679355,8470140,25,1
2014020101,43,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06708333214004304,8470140,25,1
2014020109,255,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01049972922540737,8475215,9,1
2014020109,529,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00794099334179583,8475215,9,1
2014020109,555,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075174133684055,8475215,9,1
2014020109,569,even-strength,82,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868984817563859,8475215,9,1
2014020127,83,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469932903081182,8470594,5,1
2014020127,84,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579512778200725,8470594,5,1
2014020127,479,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00747271797594369,8470594,5,1
2014020127,482,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608221875662244,8470594,5,1
2014020173,59,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01069400333079285,8474596,19,1
2014020173,97,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,1
2014020173,212,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581468749889479,8474596,19,1
2014020173,225,power-play,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,1
2014020173,244,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01286798573320218,8474596,19,1
2014020173,469,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,1
2014020173,491,power-play,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430569386139276,8474596,19,1
2014020173,499,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,1
2014020191,55,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145126275961992,8474596,19,1
2014020191,65,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977317397119681,8474596,19,1
2014020191,74,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441011636506749,8474596,19,1
2014020191,237,power-play,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05666565628675754,8474596,19,1
2014020191,465,even-strength,43,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,1
2014020191,476,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,1
2014020191,477,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01108176114026963,8474596,19,1
2014020191,655,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03292888582574035,8474596,19,1
2014020199,324,even-strength,41,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,1
2014020199,341,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350307004701598,8470657,17,1
2014020199,556,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,1
2014020199,595,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,1
2014020218,328,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01305452955069175,8471695,6,1
2014020218,489,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2014020218,574,even-strength,35,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04717296657696428,8471695,6,1
2014020220,12,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0294296252097971,8475311,30,1
2014020220,207,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02662315836810018,8475311,30,1
2014020243,23,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2014020243,413,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357958540500321,8474651,15,1
2014020243,421,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03066257961885194,8474651,15,1
2014020243,446,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2014020243,447,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2014020254,6,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0213087747971645,8473575,21,1
2014020254,323,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,1
2014020254,331,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417091604521501,8473575,21,1
2014020254,342,power-play,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450550030025997,8473575,21,1
2014020254,520,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01319006029472464,8473575,21,1
2014020273,88,even-strength,42,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,1
2014020273,710,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05749375645152237,8474636,52,1
2014020294,78,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02822853561156048,8476839,22,1
2014020294,402,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387761082060854,8476839,22,1
2014020294,438,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01028546833672127,8476839,22,1
2014020294,621,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160182592859852,8476839,22,1
2014020305,27,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574941027097052,8471403,20,1
2014020305,39,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638817133348052,8471403,20,1
2014020305,43,even-strength,38,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,1
2014020338,235,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,1
2014020338,432,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603252284912302,8475852,17,1
2014020364,356,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534711079454718,8470594,5,1
2014020364,360,power-play,42,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04202726037418035,8470594,5,1
2014020364,361,power-play,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04885145964446944,8470594,5,1
2014020364,367,power-play,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2014020364,380,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2014020364,381,even-strength,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2014020364,382,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2014020364,392,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01010151058458857,8470594,5,1
2014020364,577,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2014020364,583,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2014020364,705,power-play,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2014020364,714,even-strength,44,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2014020378,66,power-play,35,18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06985112078972137,8473541,10,1
2014020378,74,even-strength,59,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06333384743957704,8473541,10,1
2014020378,97,even-strength,48,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05807390711142846,8473541,10,1
2014020378,275,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01286290061785509,8473541,10,1
2014020378,472,power-play,41,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05471764184943579,8473541,10,1
2014020396,256,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733561931097293,8474651,15,1
2014020396,273,power-play,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2014020396,274,power-play,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09314142251601942,8474651,15,1
