gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020246,91,even-strength,-32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011651855152091228,8470594
2018020246,292,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020246,682,even-strength,32,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03579598709890998,8470594
2018020270,451,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019659571611812695,8475156
2018020270,485,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021767307494398997,8475156
2018020270,665,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020283,46,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020283,423,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021561715859363995,8469608
2018020283,708,even-strength,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020298,88,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02388053811743057,8474593
2018020298,569,power-play,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020298,903,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017650988427813635,8474593
2018020311,61,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020311,231,power-play,50,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020311,416,power-play,33,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04664543959994943,8474651
2018020311,419,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723856890122655,8474651
2018020311,421,power-play,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020311,442,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020311,616,even-strength,42,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020311,623,even-strength,41,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020311,861,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12541092041131394,8474651
2018020319,17,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02877159095187686,8476234
2018020319,39,even-strength,61,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020319,40,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396695149372872,8476234
2018020319,434,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020319,436,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020319,448,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02395235163143972,8476234
2018020319,608,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01310102179585694,8476234
2018020333,273,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010177480944592606,8475622
2018020333,496,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029773739924864148,8475622
2018020333,574,even-strength,-76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.036511355679641e-4,8475622
2018020333,661,even-strength,37,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020349,228,power-play,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020349,230,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020349,704,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020349,722,even-strength,46,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020349,723,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020349,864,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026232716684943702,8471695
2018020369,57,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009821430414727411,8470147
2018020369,257,even-strength,53,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020369,291,power-play,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035806315422965314,8470147
2018020369,665,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007816783605982454,8470147
2018020369,676,power-play,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016841420059036664,8470147
2018020369,697,even-strength,20,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00323659924823986,8470147
2018020369,699,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008877346363923528,8470147
2018020398,91,power-play,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020398,641,even-strength,60,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020409,251,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012479858688150797,8474889
2018020409,642,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020421,128,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020421,129,even-strength,47,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020421,469,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01558185282269268,8467950
2018020421,603,even-strength,4,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048287776558188006,8467950
2018020421,625,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020421,627,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020421,628,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011167107865248058,8467950
2018020433,118,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011772892726468838,8467950
2018020433,730,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013865692109665278,8467950
2018020433,808,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012985790142737355,8467950
2018020433,824,power-play,10,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03014775619342267,8467950
2018020457,271,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020457,283,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020457,285,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903822855127854,8470645
2018020457,495,power-play,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024939188632970975,8470645
2018020457,705,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015809951405713178,8470645
2018020472,24,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013797700218980656,8471227
2018020472,206,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020514,86,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01778098326962868,8470860
2018020529,41,penalty-kill,-69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.932000282770695e-4,8475831
2018020529,57,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010300445536027885,8475831
2018020529,363,even-strength,41,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020538,13,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030796386287709223,8475311
2018020538,69,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706679182668075,8475311
2018020538,71,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010174497947657736,8475311
2018020538,670,even-strength,44,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
