gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020005,69,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12110778897894116,8470860
2018020005,278,even-strength,40,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0235551418669755,8470860
2018020017,87,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010893473124464937,8468685
2018020017,427,power-play,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14481196448828124,8468685
2018020034,64,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029675849839143786,8470594
2018020034,67,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013125404972790902,8470594
2018020034,88,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020046,403,power-play,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020046,442,power-play,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030144926108361034,8473575
2018020069,67,even-strength,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020069,672,even-strength,47,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10192412364441562,8477293
2018020085,323,penalty-kill,-7,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004793046883354675,8470594
2018020085,675,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022442244799273984,8470594
2018020085,676,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020098,202,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020098,415,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02399161270407929,8474889
2018020098,417,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020098,608,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019265702069602833,8474889
2018020098,648,penalty-kill,31,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020105,271,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291758413842538,8471734
2018020105,299,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03172808246276007,8471734
2018020105,502,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023830480080798536,8471734
2018020105,534,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09276892750113185,8471734
2018020105,547,even-strength,54,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2018020117,71,even-strength,42,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2018020117,72,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2018020117,91,even-strength,22,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006647269513453833,8468011
2018020117,401,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015752640186644726,8468011
2018020117,447,power-play,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045140872768625814,8468011
2018020135,228,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02838570831415288,8474550
2018020135,230,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01921779202527991,8474550
2018020195,56,even-strength,84,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10189145612590166,8467950
2018020195,70,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08411481457663704,8467950
2018020195,313,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11121678584976655,8470093
2018020195,323,power-play,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08764800065458575,8470093
2018020208,71,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441802878581149,8468685
2018020208,78,even-strength,64,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020208,91,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042836032960437566,8468685
2018020208,408,even-strength,77,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020230,57,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777419477006952,8471679
2018020230,96,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01650809673264881,8471679
2018020230,265,penalty-kill,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03839237459202132,8471679
2018020230,277,even-strength,23,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011327596338791053,8471679
2018020230,658,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053801422838101395,8471679
2018020242,54,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05195920851824675,8474593
2018020242,55,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396986549401,8474593
2018020242,233,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06646212817353861,8474593
2018020242,622,penalty-kill,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07476047156731441,8474593
2018020264,206,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028588991860462896,8475839
2018020318,61,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00660584450975188,8479312
2018020318,67,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020021654254215537,8479312
2018020318,77,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3508563265873697,8479312
2018020318,87,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2018020318,96,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896839922394291,8479312
2018020318,361,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012094286165728156,8475717
2018020333,65,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10734743801543581,8474550
2018020333,97,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009244281720101347,8474550
