gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020004,59,even-strength,-29,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.656967606568475e-4,8470880,4,28
2017020004,466,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179085403289546,8470880,4,28
2017020030,29,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1357224265565096,8471734,26,28
2017020030,38,power-play,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07676154645230221,8471734,26,28
2017020076,19,power-play,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04194754314563612,8471306,2,28
2017020076,244,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05822960370938696,8471306,2,28
2017020076,464,even-strength,68,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23594412487836855,8471306,2,28
2017020091,629,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07865820846301338,8471679,8,28
2017020091,643,power-play,67,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17767977798107185,8471679,8,28
2017020105,9,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12791312382915862,8476234,1,28
2017020105,231,even-strength,56,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091331560375164,8476234,1,28
2017020105,232,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08680009353745913,8476234,1,28
2017020105,248,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,28
2017020115,391,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0778765748767476,8471306,2,28
2017020115,473,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09998542130639702,8471306,2,28
