gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020001,113,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020001,1730561,power-play,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020001,1730562,power-play,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020001,1730607,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13261020183563232,8480045
2024020001,1730713,power-play,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12273699045181274,8480045
2024020001,1730952,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06501394510269165,8480045
2024020002,206,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1520015001296997,8482221
2024020002,1612537,power-play,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2577704191207886,8482221
2024020002,1612645,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023209750652313232,8482221
2024020002,1612774,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04711771011352539,8482221
2024020002,1612958,penalty-kill,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07691796529928227,8482221
2024020002,1613040,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12517452239990234,8482221
2024020015,148,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036235451698303223,8483710
2024020015,220,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018943548202514648,8483710
2024020015,253,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3510233163833618,8483710
2024020015,429,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09955006837844849,8483710
2024020015,514,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,524,power-play,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1002466082572937,8483710
2024020015,868,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004192352294921875,8483710
2024020015,1148,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09878051280975342,8483710
2024020031,135,power-play,72,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020031,945,even-strength,28,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011678636074066162,8479292
2024020044,694,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020044,809,power-play,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11925393342971802,8478872
2024020044,915,power-play,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02862614393234253,8478872
2024020044,918,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09846174716949463,8478872
2024020044,1030,power-play,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06408184766769409,8478872
2024020050,345,even-strength,41,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020050,359,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24004191160202026,8481611
2024020050,654,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08500105142593384,8481611
2024020050,787,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06310063600540161,8481611
2024020050,1092,even-strength,70,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020050,1093,even-strength,68,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17602139711380005,8481611
2024020050,1095,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05556440353393555,8481611
2024020050,1138,power-play,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020050,1148,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020062,682,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003920495510101318,8476341
2024020062,736,power-play,28,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02560269832611084,8476341
2024020062,871,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05549806356430054,8476341
2024020080,369,power-play,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020080,545,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0745236873626709,8480313
2024020080,641,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11004406213760376,8480313
2024020080,771,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2067531943321228,8480313
2024020080,772,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08485859632492065,8480313
2024020080,977,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048323869705200195,8480313
2024020080,1157,even-strength,68,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1633486529601936,8480313
2024020094,54,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14126074314117432,8477992
2024020094,214,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14911097288131714,8477992
2024020094,329,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020094,751,even-strength,85,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015170753002166748,8477992
2024020111,259,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020111,261,even-strength,28,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581364870071411,8475660
2024020111,609,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020111,753,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020111,778,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899066686630249,8475660
2024020111,940,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08705705404281616,8475660
2024020111,941,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020119,108,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05837947130203247,8478009
2024020119,562,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054248690605163574,8478009
2024020119,701,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14665210247039795,8478009
2024020119,704,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22048664093017578,8478009
2024020137,293,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05607569217681885,8473503
2024020137,491,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024020137,697,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11775237321853638,8473503
2024020137,735,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051287710666656494,8473503
2024020159,606,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17557936906814575,8481668
2024020159,629,even-strength,61,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020173,203,power-play,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2668532729148865,8478435
2024020173,826,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020173,1035,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0600089430809021,8478435
2024020173,1232,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13325458765029907,8478435
2024020173,1259,power-play,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020193,318,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04437971115112305,8475717
2024020193,353,even-strength,85,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020193,401,even-strength,86,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11997193098068237,8475717
2024020193,460,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020193,655,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034714341163635254,8475717
2024020193,769,power-play,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1769813895225525,8475717
2024020212,91,even-strength,-43,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2677267587031205,NA
2024020212,115,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16554105281829834,8478470
2024020212,117,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08653485774993896,8478470
2024020212,768,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055571556091308594,8478470
2024020212,973,power-play,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09407198429107666,8478470
2024020212,1117,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8513986673679454,NA
2024020231,86,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.014216005802154541,8478009
2024020231,553,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05321437120437622,8478009
2024020231,605,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14344465732574463,8478009
2024020236,103,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013037502765655518,8478406
2024020236,150,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004166901111602783,8478406
2024020236,153,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059090375900268555,8478406
2024020236,160,penalty-kill,90,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19866428529423372,8478406
2024020236,167,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0785207748413086,8478406
2024020236,168,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09668546915054321,8478406
2024020236,597,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1727960705757141,8478406
2024020236,772,penalty-kill,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12719799238380247,8478406
2024020236,956,even-strength,85,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020236,957,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0439000129699707,8478406
2024020236,958,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020236,1005,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020246,351,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001155257225036621,8481519
2024020246,613,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11601817607879639,8481519
2024020246,944,even-strength,91,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117848634719849,8481519
2024020246,1014,even-strength,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020260,202,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08859562873840332,8475683
