gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020002,76,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020024,84,power-play,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625379038164289,8460535
2012020024,147,power-play,79,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06338432215068301,8460535
2012020024,417,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020044,89,power-play,57,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2537580823619081,8460535
2012020044,96,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017926075131924502,8460535
2012020044,676,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189591177534851,8460535
2012020053,20,even-strength,20,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008198527745682447,8474765
2012020053,420,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04973131576489835,8474765
2012020053,431,power-play,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020053,715,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012428664191663037,8474765
2012020066,109,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026555796849564352,8470594
2012020066,324,power-play,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794773049757136,8470594
2012020066,329,power-play,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509027015010397,8470594
2012020066,498,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385900571097092,8470594
2012020066,682,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017333033098705274,8470594
2012020082,52,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05572301981386244,8473607
2012020082,411,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01727028989902954,8473607
2012020082,682,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018797970404097458,8473607
2012020082,719,power-play,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034419969563837124,8473607
2012020082,720,power-play,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03234182074882024,8473607
2012020102,54,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020102,295,power-play,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03778462440720569,8468540
2012020102,418,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013979022248417808,8468540
2012020102,610,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06726647000422736,8468540
2012020147,244,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04945116046433871,8470320
2012020147,300,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012121774697832934,8470320
2012020147,439,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020147,440,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020147,663,power-play,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03489145691398558,8470320
2012020147,685,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597325367446565,8470320
2012020157,50,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021539394800502768,8471219
2012020157,469,power-play,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049077500787725284,8471219
2012020157,704,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017593233938768254,8471219
2012020157,803,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160655820244777,8471219
2012020180,165,power-play,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020180,179,power-play,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03756903863708638,8468011
2012020180,432,power-play,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044956336963453525,8468011
2012020180,499,even-strength,31,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007164915179340319,8468011
2012020188,83,power-play,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477873542576827,8470594
2012020188,84,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05833314553292125,8470594
2012020188,86,power-play,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020188,90,power-play,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020188,242,power-play,47,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09941332600488316,8470594
2012020188,244,power-play,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020188,632,penalty-kill,10,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054060675629949585,8470594
2012020205,11,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020205,227,power-play,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665080254549461,8475681
2012020205,230,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1393717711884517,8475681
2012020205,231,power-play,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057556409443954404,8475681
2012020205,601,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008032658006434143,8475681
2012020205,831,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020205,870,power-play,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030209885866231218,8475681
2012020219,476,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020219,733,even-strength,-46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05184390459706755,8455710
2012020228,111,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2012020228,450,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2012020228,480,power-play,63,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09525764752059535,8468481
2012020242,132,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020242,769,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017329110426561527,8468685
2012020256,70,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021763945111012744,8475681
2012020256,218,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03506885548164968,8475681
2012020256,807,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023330771374862874,8475681
2012020271,71,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020271,438,power-play,-63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020271,466,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013820092795018843,8471679
2012020271,653,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012511185745931222,8471679
2012020271,858,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0584422137144753,8471679
2012020288,42,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020288,56,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009512590237399629,8471695
2012020288,311,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075273356009204,8471695
2012020288,354,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020302,73,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015697646454882495,8468524
2012020302,498,power-play,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0412172965611084,8468524
2012020302,653,power-play,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020302,654,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020302,658,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013260189910096245,8468524
2012020312,116,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018964640336500003,8460705
2012020312,123,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032511761223721916,8460705
2012020312,265,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020312,295,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17249952006022073,8460705
2012020312,552,power-play,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020312,553,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020335,88,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020335,252,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012993947539156354,8473503
2012020335,294,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019689930458780574,8473503
2012020335,453,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020335,454,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01902725670195446,8473503
2012020335,465,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896685253799958,8473503
2012020335,474,power-play,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02656955954017627,8473503
2012020335,818,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020350,62,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020350,308,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018370296000669438,8468685
2012020350,453,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020350,458,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020350,467,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015218313686655825,8468685
2012020350,663,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020375,13,even-strength,44,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04411108747648846,8471695
2012020375,460,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020394010662722378,8471695
2012020375,739,even-strength,-64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483826585467816,8471695
2012020375,852,even-strength,-62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020375,856,even-strength,-41,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07643651947107365,8471695
2012020388,79,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020388,89,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03187812894610918,8471679
2012020388,93,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09384616419720705,8471679
2012020388,98,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020388,437,power-play,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020388,604,power-play,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040960932362555345,8471679
2012020407,357,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020407,642,power-play,-54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020419,71,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02194044025762176,8471715
2012020419,496,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934818993793252,8471715
