gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020010,63,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05845987545899726,8471239,1,13
2016020010,554,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06867466786735466,8471239,1,13
2016020010,582,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07845190109219545,8471239,1,13
2016020020,85,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07143626130340514,8475852,17,13
2016020020,245,even-strength,47,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08083692280365676,8475852,17,13
2016020042,24,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344084814791887,8471750,14,13
2016020042,36,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05032534425794417,8471750,14,13
2016020042,43,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489756795225968,8471750,14,13
2016020042,268,penalty-kill,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21052801788715525,8471750,14,13
2016020056,74,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03587944047529763,8474651,15,13
2016020056,614,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02063932450755877,8474651,15,13
2016020068,234,power-play,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06378649855305829,8473575,21,13
2016020068,465,penalty-kill,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109812145924318,8473575,21,13
2016020068,466,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02521456879174334,8473575,21,13
2016020068,618,power-play,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07222585933054307,8473575,21,13
