gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020078,57,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580797264751568,8475681,22,14
2014020078,488,even-strength,61,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,14
2014020088,68,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,14
2014020088,660,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04997942334025543,8471403,20,14
2014020102,227,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1151079039217404,8471715,52,14
2014020102,410,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08564654825995557,8471715,52,14
2014020114,507,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,14
2014020114,615,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02968861678289998,8475311,30,14
2014020130,601,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06865835357317454,8469608,53,14
2014020130,603,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,14
2014020142,13,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01515509598971442,8469548,4,14
2014020142,45,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340988121806729,8469548,4,14
2014020142,46,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162994358749385,8469548,4,14
2014020142,219,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690922254078655,8469548,4,14
2014020190,160,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11783445020520392,8473972,20,14
2014020208,70,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06791874797007276,8476341,29,14
2014020208,240,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03618187899452818,8470147,29,14
2014020214,58,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01260280293938063,8470657,17,14
2014020214,85,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2014020214,709,even-strength,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28432163288363566,8470657,17,14
2014020228,226,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475705250738686,8470645,16,14
2014020228,433,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12243894238464224,8470645,16,14
2014020236,34,even-strength,39,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02825651090694224,8474550,28,14
2014020236,460,power-play,69,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2198621718775423,8474550,28,14
2014020236,461,power-play,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06926527219195963,8474550,28,14
2014020236,488,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,14
2014020266,367,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048958365168487,8468685,3,14
2014020266,463,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,14
2014020269,213,power-play,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08661690079886493,8470860,2,14
2014020298,11,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06049730714275339,8475311,30,14
2014020298,243,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,14
2014020346,292,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07138535184844208,8475215,9,14
2014020346,499,even-strength,43,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07553671383830587,8475215,9,14
2014020357,64,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030096223721288642,8468685,3,14
2014020357,82,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,14
2014020357,281,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442098100483467,8468685,3,14
2014020381,47,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,14
2014020394,236,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06703767226567908,8475683,29,14
2014020426,41,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2014020426,421,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07085345084673036,8470320,12,14
2014020426,559,even-strength,76,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2014020440,615,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674839183174071,8474651,15,14
2014020452,73,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0455282105446434,8470594,5,14
2014020452,253,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2921740351014518,8470594,5,14
2014020452,504,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,14
2014020452,523,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0382319980873203,8470594,5,14
2014020453,79,even-strength,84,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,14
2014020474,409,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,14
2014020474,602,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06648053493454245,8476234,1,14
2014020474,603,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04672508444285381,8476234,1,14
