gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020068,291,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059932795418065385,8473575
2016020086,238,even-strength,63,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020086,249,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020124,347,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11214639584832078,8470657
2016020124,508,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018476659316367692,8470657
2016020124,542,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016020136,442,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04037072316292816,8471695
2016020168,38,even-strength,94,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11305667172732457,8474651
2016020182,73,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025004789200110407,8471750
2016020214,99,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646433729907057,8470860
2016020214,229,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03217645260480437,8470860
2016020214,612,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08673823485730725,8470860
2016020214,613,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20907892184736368,8470860
2016020234,85,even-strength,71,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14872711422794535,8471679
2016020272,69,even-strength,48,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020272,269,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014212717675574263,8468685
2016020286,60,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130425859677938,8473461
2016020286,87,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04297069863876073,8473461
2016020286,319,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025487335661572814,8473461
2016020324,49,even-strength,74,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09582302916349088,8468038
2016020350,551,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05046033966126583,8475852
2016020385,563,even-strength,51,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011122992739867148,8473461
2016020400,56,even-strength,12,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003840420369324156,8476899
2016020400,660,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013407570732282319,8476899
2016020400,672,power-play,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00876374521125941,8476899
2016020416,99,even-strength,64,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1575819862439746,8474593
2016020416,201,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07453418630134327,8474593
2016020438,27,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0427237688848308,8471227
2016020438,466,even-strength,75,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020438,590,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047368166958263236,8471227
2016020510,76,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316257343137167,8477225
2016020510,85,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225
2016020510,272,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225
