gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020017,641,power-play,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15239276455992504,8470594
2022020017,643,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020017,763,power-play,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2990885021108888,8470594
2022020023,198,even-strength,64,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228948495763317,8476945
2022020064,388,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09894654303266401,8473503
2022020089,163,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031118515326970447,8480193
2022020089,178,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0747419246981464,8480193
2022020089,430,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020197175897835342,8480193
2022020108,157,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01284709752000587,8478009
2022020108,174,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11060554360826347,8478009
2022020108,561,even-strength,77,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09762132038277567,8478009
2022020127,180,even-strength,84,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020127,200,even-strength,67,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19543319786413627,8479979
2022020141,354,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016790284622029805,8478971
2022020141,542,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009502310216487963,8478971
2022020161,198,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09014242627488676,8476999
2022020190,224,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2022020198,617,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027330604152986077,8473575
2022020239,409,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11922043511248849,8478971
2022020239,425,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862023026529454,8478971
2022020239,651,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1006455099347319,8478971
2022020271,165,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06838286972274232,8474889
2022020271,399,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020288,18,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1764658579060681,8473503
2022020302,243,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047053345861814415,8477361
2022020314,350,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020314,655,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0335287956247509,8476434
2022020314,680,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03720538949522557,8476434
2022020346,155,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398926738489856,8477970
2022020387,196,even-strength,-49,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.4120967085706453e-4,8475852
