gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020004,28,power-play,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028227727994864185,8471734
2016020004,407,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02944756402977565,8473553
2016020004,437,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2016020023,71,power-play,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03739335170053029,8475683
2016020023,72,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266935719541788,8475683
2016020033,57,even-strength,60,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016020033,67,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010701420187186315,8477293
2016020033,72,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016020038,86,even-strength,64,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020038,94,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017697617324288737,8470860
2016020038,586,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737600850899097,8470860
2016020038,598,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022135414504461035,8470860
2016020053,87,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020053,231,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013658930769591045,8470594
2016020053,420,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011490158292416817,8470594
2016020053,440,power-play,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414888465134606,8470594
