gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020010,90,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1072312102320265,8474550,25,5
2015020010,452,power-play,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06564297049579387,8474550,25,5
2015020029,338,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431576698754148,8469608,53,5
2015020029,492,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04324439609505912,8469608,53,5
2015020039,66,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2015020069,67,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2015020069,92,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02601875600252149,8473541,10,5
2015020069,345,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414971184766009,8473541,10,5
2015020069,711,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270424166267205,8473541,10,5
2015020083,628,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10182033153979808,8466141,13,5
2015020093,240,even-strength,72,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,5
2015020112,318,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153684805683909,8471469,18,5
2015020112,411,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335120850422977,8471469,18,5
2015020157,201,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2015020157,610,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896348528818431,8473541,10,5
2015020198,100,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155850693688816,8475195,22,5
2015020209,49,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544333725247691,8471403,20,5
2015020270,65,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,5
2015020270,68,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0156561879081533,8471227,30,5
2015020280,59,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,5
2015020280,227,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07453383784503159,8473499,21,5
2015020280,459,even-strength,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,5
2015020280,626,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628646134944456,8473499,21,5
2015020297,67,even-strength,70,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,5
2015020297,414,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415838490930314,8474889,28,5
2015020321,100,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09320614528000738,8474596,19,5
2015020321,238,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12625248206677983,8474596,19,5
2015020321,554,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05905322562878187,8474596,19,5
2015020321,588,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03399326211228479,8474596,19,5
2015020337,94,even-strength,90,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06090942757710118,8475683,29,5
2015020346,225,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385946945874345,8475195,22,5
2015020346,402,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05853222853299486,8475195,22,5
2015020368,238,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,5
2015020368,249,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09921197663798312,8474889,28,5
2015020368,618,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06345321702426056,8474889,28,5
2015020389,50,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1087488300440734,8471734,26,5
2015020389,266,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203771603348927,8471734,26,5
2015020403,84,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2015020403,279,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837722483394779,8476434,24,5
2015020403,407,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646131907283913,8476434,24,5
2015020403,430,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06329039948070976,8476434,24,5
2015020418,364,even-strength,65,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,5
2015020418,370,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01852326803045446,8473499,21,5
2015020418,387,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784183714377866,8473499,21,5
2015020418,395,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15121092610553563,8473499,21,5
2015020429,632,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01902723792107112,8471734,26,5
2015020449,81,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21503746300236817,8474651,15,5
2015020449,94,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431850797585462,8474651,15,5
2015020465,215,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03083027475956644,8471695,6,5
2015020465,270,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2015020487,59,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620906187552786,8470320,12,5
2015020501,753,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02190622076061305,8476914,29,5
2015020531,79,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03038319645785536,8476945,52,5
2015020574,66,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06134550686025292,8471306,2,5
2015020574,433,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06281391308295921,8476444,2,5
2015020574,648,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04031890196320645,8476444,2,5
2015020592,76,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01295793737094897,8470645,16,5
2015020592,505,even-strength,66,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07302959815190324,8470645,16,5
2015020939,99,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272520067117431,8470594,5,53
2015020963,566,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415357934092965,8475883,24,53
2015020989,69,even-strength,47,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09278491772120162,8473575,21,53
2015020989,556,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01991397388698495,8473575,21,53
2015020989,854,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024767751466193,8473575,21,53
2015021005,436,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04793102654683936,8474593,23,53
2015021005,655,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01755610820621177,8474593,23,53
2015021005,684,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07371120787734106,8474593,23,53
2015021017,45,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026133818627072,8475299,20,53
2015021017,280,even-strength,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2069251164701404,8475299,20,53
2015021017,282,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,53
