gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020137,58,even-strength,59,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626731595847603,8475681
2014020137,78,even-strength,64,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15133691114795955,8475681
2014020151,240,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020151,600,power-play,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661916768633407,8473972
2014020151,665,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020151,673,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026968831748101135,8473972
2014020170,76,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012276794749204671,8475663
2014020170,301,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027268108936434873,8475663
2014020170,625,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07712073827438855,8475663
2014020180,451,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027961748772165573,8471715
2014020180,619,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04923891909552563,8471715
2014020180,621,power-play,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06432230831415425,8471715
2014020193,275,even-strength,82,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020193,644,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07824378551167988,8470140
2014020210,238,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11805595179682432,8470880
2014020210,410,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020210,438,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013390664900265062,8470880
2014020227,38,even-strength,85,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11495032061005868,8476839
