gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020043,419,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,10
2025020043,966,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,10
2025020043,1144,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15375685691833496,8475660,17,10
2025020061,460,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01963210105895996,8478048,3,10
2025020061,567,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07905125617980957,8478048,3,10
2025020061,615,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474558353424072,8478048,3,10
2025020079,65,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02357089519500732,8478916,55,10
2025020079,172,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00735461711883544,8478916,55,10
2025020079,962,even-strength,81,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18637901544570923,8478916,55,10
2025020079,1291,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12372076511383057,8478916,55,10
2025020123,72,even-strength,81,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,10
2025020123,402,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08830338716506958,8479312,7,10
2025020132,304,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2234855890274048,8480045,7,10
2025020151,1217,even-strength,64,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,10
2025020166,68,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2025020166,325,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2025020166,554,even-strength,59,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2025020166,755,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00147420167922973,8478007,29,10
2025020166,837,even-strength,64,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02008616924285888,8478007,29,10
2025020166,923,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2025020166,986,power-play,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15161019563674927,8478007,29,10
2025020166,1056,even-strength,71,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1617377996444702,8478007,29,10
2025020188,248,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08511847257614136,8478435,4,10
2025020188,639,even-strength,54,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092782974243164,8478435,4,10
2025020188,693,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00984126329421997,8478435,4,10
2025020188,770,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,10
2025020188,801,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00504899024963378,8478435,4,10
2025020188,833,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07636940479278564,8478435,4,10
2025020188,901,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584678888320923,8482783,4,10
2025020291,413,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.073703765869140625,8481519,16,10
2025020291,597,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16644012928009033,8481519,16,10
2025020291,751,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00955718755722045,8481519,16,10
2025020291,871,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.66191291809082e-4,8481519,16,10
2025020291,899,even-strength,79,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33040153980255127,8481519,16,10
2025020307,426,power-play,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06814461946487427,8476412,19,10
2025020307,534,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00276869535446167,8476412,19,10
2025020307,538,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07466495037078857,8476412,19,10
2025020307,672,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05714505910873413,8476412,19,10
2025020319,161,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,10
2025020319,188,power-play,93,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12837165594100952,8482982,29,10
2025020319,196,power-play,62,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12884050607681274,8482982,29,10
2025020319,465,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04355251789093017,8482982,29,10
2025020319,673,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06178945302963257,8482982,29,10
2025020319,1150,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15587164918330518,8482982,29,10
2025020337,850,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13154584169387817,8482487,8,10
