gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020551,392,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,29
2024020551,678,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,29
2024020551,858,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0119636058807373,8478470,8,29
2024020561,946,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,29
2024020570,99,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00897175073623657,8480280,6,29
2024020594,773,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,29
2024020594,926,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02897447347640991,8481611,12,29
2024020606,592,even-strength,28,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,29
2024020606,717,even-strength,30,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166117191314697,8475660,17,29
2024020606,721,even-strength,61,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,29
2024020606,998,even-strength,61,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,29
2024020645,214,even-strength,53,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00953716039657592,8477465,5,29
2024020645,755,even-strength,12,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0042201280593872,8477465,5,29
2024020645,800,even-strength,53,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00347191095352172,8477465,5,29
2024020660,308,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03342741727828979,8475831,55,29
2024020660,681,even-strength,83,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14267069101333618,8475831,55,29
2024020660,783,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,29
2024020660,809,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,29
2024020677,138,even-strength,92,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02256900072097778,8476412,19,29
2024020677,142,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03633403778076172,8476412,19,29
2024020677,691,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08783477544784546,8476412,19,29
2024020698,191,even-strength,-59,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00241780281066894,8478905,4,29
2024020698,1040,even-strength,55,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00599086284637451,8478905,4,29
2024020711,465,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0268019437789917,8480382,28,29
2024020711,471,even-strength,41,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,28,29
2024020711,1140,even-strength,0,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00166600942611694,8480382,28,29
2024020728,202,power-play,0,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03458684682846069,8478048,3,29
2024020728,1118,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06407801408721148,8478048,3,29
2024020782,530,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00409525632858276,8475311,26,29
2024020782,654,power-play,32,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,29
2024020782,745,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0178573727607727,8475311,26,29
