gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020001,1731223,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02000230550765991,8474593,1,7
2024020002,1613059,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09440404176712036,8474596,1,7
2024020012,667,power-play,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19113099575042725,8475311,26,7
2024020012,894,even-strength,1,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.786351203918457e-4,8475311,26,7
2024020012,1033,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12241876125335692,8475311,26,7
2024020025,259,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,7
2024020025,415,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467680931091308,8481519,13,7
2024020025,948,even-strength,46,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,7
2024020067,369,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02229583263397216,8480193,29,7
2024020085,114,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469265460968017,8482821,16,7
2024020095,188,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14366894960403442,8479979,25,7
2024020095,899,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01112961769104003,8479979,25,7
2024020122,188,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02772128582000732,8479312,17,7
2024020122,356,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06877708435058594,8479312,17,7
2024020122,756,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01878732442855835,8479312,17,7
2024020122,1033,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00685030221939086,8479312,17,7
