gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020013,217,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05593970216044825,8476341,9,7
2022020013,372,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431101528645991,8476341,9,7
2022020013,385,power-play,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,7
2022020025,213,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05475559528182092,8481519,13,7
2022020025,243,power-play,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07031480104947711,8481519,13,7
2022020025,398,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09007347592738786,8481519,13,7
2022020054,158,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,7
2022020054,163,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10092947295098705,8479973,22,7
2022020054,188,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19675125907683896,8479973,22,7
2022020054,817,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1598706842469042,8479973,22,7
2022020068,57,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03784130575979609,8474593,20,7
2022020068,89,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14812656874926677,8474593,20,7
2022020068,510,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08663504922771471,8478435,20,7
2022020068,521,power-play,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.077340028974078,8478435,20,7
2022020068,531,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08983238638140438,8478435,20,7
