gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020009,309,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02297537974358988,8475831,55,24
2022020009,773,even-strength,36,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820867559118751,8475831,55,24
2022020032,156,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01669276527673276,8478009,2,24
2022020032,179,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,24
2022020032,444,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03884828645332758,8478009,2,24
2022020048,320,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,24
2022020059,232,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543046495998328,8476999,6,24
2022020059,393,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,24
2022020059,454,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,24
2022020088,282,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068017979962612,8478024,17,24
2022020088,470,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01948029438684512,8478024,17,24
2022020088,498,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493002864483619,8478024,17,24
2022020088,813,even-strength,22,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00501128528954292,8478024,17,24
2022020110,154,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,24
2022020110,172,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06706080601223524,8470880,14,24
2022020121,107,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0186353192594124,8480313,54,24
2022020121,109,even-strength,57,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,24
2022020121,280,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04713882240712076,8480313,54,24
