gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020010,39,power-play,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03265183272529759,8466141,13,14
2014020010,40,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0473309040762739,8466141,13,14
2014020010,45,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01838867364357928,8466141,13,14
2014020010,612,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07506574479717458,8466141,13,14
2014020021,25,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01240445936237406,8475215,9,14
2014020044,19,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10915765391734096,8471239,1,14
2014020044,240,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0240705118545759,8471239,1,14
2014020073,67,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07066680807404219,8475663,23,14
2014020078,90,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292296162296956,8475681,22,14
2014020078,210,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161682523063169,8475681,22,14
2014020078,471,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03339830419739113,8475681,22,14
2014020088,489,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07261851285009868,8471403,20,14
2014020102,205,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476065837715802,8471715,52,14
2014020102,440,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09501122745232782,8474636,52,14
2014020102,444,even-strength,55,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10444789737055564,8474636,52,14
2014020114,332,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,14
2014020114,346,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06888896102520893,8475311,30,14
2014020114,524,power-play,46,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0314083085986494,8475311,30,14
2014020114,540,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821240358882972,8475311,30,14
2014020130,21,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1111711964010494,8469608,53,14
2014020130,325,even-strength,65,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.206142111570288,8469608,53,14
2014020130,423,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09859046511721646,8469608,53,14
2014020130,429,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877713244195602,8469608,53,14
2014020130,448,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802150453877841,8469608,53,14
2014020130,604,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09961845458698368,8469608,53,14
2014020142,19,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05484315556342944,8469548,4,14
2014020142,468,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07145599458098652,8469548,4,14
2014020142,469,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04138006192230016,8469548,4,14
2014020142,498,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04482307236166484,8469548,4,14
2014020155,46,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05052149171069241,8474651,15,14
2014020155,225,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0664361482759583,8474651,15,14
2014020155,227,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08188795750329501,8474651,15,14
2014020155,406,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07008804262850697,8474651,15,14
2014020155,652,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14558964524006132,8474651,15,14
2014020155,662,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08000320684771843,8474651,15,14
2014020190,168,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,14
2014020190,375,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,14
2014020190,436,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04835827613163177,8473972,20,14
2014020190,437,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06912586337801793,8473972,20,14
2014020208,65,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0247299768392007,8476341,29,14
2014020208,81,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04596413594124259,8476341,29,14
2014020208,202,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3482550309625622,8476341,29,14
2014020208,629,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05244711684047446,8470147,29,14
2014020214,327,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497988382281934,8470657,17,14
2014020214,340,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2014020214,531,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04604195192582934,8470657,17,14
2014020214,532,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00841851246951285,8470657,17,14
2014020214,534,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09348633169841283,8470657,17,14
2014020214,541,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03827837905787848,8470657,17,14
2014020228,204,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,14
2014020228,401,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008353509694908,8470645,16,14
2014020228,409,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07723327681218335,8470645,16,14
