gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020014,204,penalty-kill,-90,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,6.569827165079711e-4,8475683
2022020014,244,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07385146041879341,8475683
2022020014,451,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014436531583388501,8475683
2022020014,493,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038407866651103746,8475683
2022020032,185,even-strength,50,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07490217793655159,8476434
2022020032,460,even-strength,-74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020032,503,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058974324837518015,8476434
2022020032,511,even-strength,36,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0258439785302629,8476434
2022020032,516,even-strength,42,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03556854800865387,8476434
2022020032,530,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900172940846137,8476434
2022020032,542,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091206553389011,8476932
2022020051,229,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018636078182941374,8473503
2022020051,230,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745209812575353,8473503
2022020051,248,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008685880265532303,8473503
2022020051,366,even-strength,50,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03783067239867705,8473503
2022020066,232,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010677152066404747,8478406
2022020066,237,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020066,377,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02518201725875209,8478406
2022020066,473,even-strength,46,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020066,491,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020080,209,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2022020080,411,even-strength,55,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07399483102566873,8470880
2022020080,480,even-strength,37,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06689633566303334,8470880
2022020080,489,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07190226799702802,8470880
2022020080,746,even-strength,81,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880
2022020080,807,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2022020080,808,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018614031386016125,8470880
2022020090,509,even-strength,50,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2022020108,165,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020108,369,power-play,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354111874408746,8470860
2022020124,37,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046395154534113,8475883
2022020124,289,even-strength,41,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0368361795055163,8475883
2022020135,158,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020135,194,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027148678408720855,8480382
2022020135,455,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020152,165,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024553600793432207,8482821
2022020152,183,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021153474653731925,8482821
2022020152,505,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2022020152,533,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014618411671189612,8482821
2022020166,158,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020166,702,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07199368539935995,8476412
2022020181,176,even-strength,57,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020181,353,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020181,354,even-strength,67,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020181,372,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020181,385,even-strength,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020181,398,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020181,905,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029514221770692375,8478024
2022020193,157,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020193,169,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020193,177,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022723532259429875,8474593
2022020193,367,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020193,390,even-strength,38,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05782185027808695,8474593
2022020198,164,power-play,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020198,165,power-play,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042006119952629026,8478048
2022020198,358,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01614818249007288,8478048
2022020198,387,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01723674169242928,8478048
2022020198,391,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020198,619,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020216,157,power-play,41,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030960533856593572,8478872
2022020216,182,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020216,188,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01868872958366271,8478872
2022020216,259,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017132480034682297,8478872
2022020216,465,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
