gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,84,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034953947603995734,8471715
2013020003,452,power-play,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.305792530218158,8471715
2013020003,667,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987996193298239,8471715
2013020003,688,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13112973877460074,8471715
2013020003,812,power-play,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08640186020513078,8471715
2013020064,9,even-strength,72,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020064,10,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020064,45,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050782157838134175,8473541
2013020080,10,even-strength,51,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0588268572827804,8474651
2013020080,228,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020080,229,even-strength,62,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1146153794354943,8474651
2013020080,405,even-strength,74,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020258,16,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039884948228999746,8470645
2013020293,235,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2013020319,60,even-strength,66,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043264827597092645,8475683
2013020362,468,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042298015617068405,8470645
2013020379,204,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020390,396,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009251381376488814,8475683
2013020405,347,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051509309296409504,8470140
2013020405,609,even-strength,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020417,480,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10452875994377879,8469608
2013020468,89,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020468,331,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10785392045582146,8470320
2013020468,659,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15180958654123633,8470320
2013020482,58,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08168826618581411,8473434
2013020482,72,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019046512839314626,8473434
2013020482,228,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031941872972741314,8473434
2013020482,249,even-strength,68,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2170207090300297,8473434
2013020486,80,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08540479353233647,8466141
2013020486,123,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07862826247741633,8466141
2013020486,535,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020549,10,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22432442109135184,8470880
2013020549,55,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07869785265563958,8470880
2013020564,294,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038846730543892954,8471715
2013020564,527,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019073477227387597,8471715
2013020575,12,even-strength,17,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004318481184459142,8473499
2013020584,89,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0502640248352497,8473461
2013020584,276,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08704987601703287,8473461
2013020584,520,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039242959851553176,8473461
2013020584,544,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045516261925472055,8473461
2013020584,660,even-strength,71,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039100242285199545,8473461
2013020609,70,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018503655880373223,8469608
2013020609,291,even-strength,81,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2013020621,250,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03334216123173301,8474550
2013020621,428,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009170538242325953,8474550
2013020621,613,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011722399007162333,8474550
2013020625,418,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024557280044618525,8473972
2013020625,492,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020774,89,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08375563358573108,8469608
2013020774,319,power-play,75,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2484867352364182,8469608
2013020774,337,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07356442452522402,8469608
2013020774,410,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27055239755557303,8469608
2013020787,334,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1149083110964999,8475622
2013020787,514,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059390585197044404,8475622
2013020793,245,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020793,395,even-strength,72,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34253962806621574,8466141
2013020807,435,power-play,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09177993701116371,8474550
2013020837,94,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143783683949709,8473523
2013020867,399,even-strength,44,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319275872274301,8471239
2013020911,211,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020911,219,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08473956658805196,8473499
2013020932,395,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05408222706420451,8467950
2013020932,459,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038651521437173486,8467950
2013020932,619,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06608802919302255,8467950
2013020932,620,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17272206344049312,8467950
2013020946,69,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15681374631789274,8460705
2013020967,486,even-strength,79,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4699532907247139,8471734
2013020967,688,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020967,689,even-strength,75,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020983,498,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01724114214800064,8475311
2013020993,85,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020993,412,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044157104411299615,8468011
2013020998,91,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013020998,92,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052389577236032235,8470657
2013020998,219,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014583282494470863,8470657
