gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020009,63,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0220328986330499,8471695,6,17
2014020009,66,even-strength,28,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130802631952808,8471695,6,17
2014020009,350,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020020,59,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914077562231275,8475883,24,17
2014020020,91,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163416615230405,8475883,24,17
2014020020,479,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077611797210723,8475883,24,17
2014020020,496,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642940500673735,8475883,24,17
2014020047,382,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01084616794550357,8471695,6,17
2014020059,32,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2014020066,451,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011446301997137859,8473541,10,17
2014020066,495,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01172493207973745,8473541,10,17
2014020066,654,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07733366696173972,8473541,10,17
2014020066,656,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08723712615250437,8473541,10,17
2014020066,685,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02674328706990488,8473541,10,17
2014020082,64,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2014020082,74,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2014020082,92,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2014020094,64,even-strength,-30,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.702587579236624e-4,8471306,5,17
2014020094,291,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01051362860950356,8471306,5,17
2014020111,254,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0103982057617813,8469548,4,17
2014020111,268,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899885464718446,8469548,4,17
2014020111,484,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020136,27,penalty-kill,46,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00585118212218491,8474651,15,17
2014020136,213,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01434413331290025,8474651,15,17
2014020136,215,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02356861173096298,8474651,15,17
2014020164,69,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693619253662285,8473607,7,17
2014020164,758,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,17
2014020164,759,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08814631498340754,8473607,7,17
2014020178,371,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00843932705970454,8467950,9,17
2014020178,574,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592434168235738,8467950,9,17
2014020185,319,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01373929878214989,8468685,3,17
2014020185,332,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,17
2014020185,416,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01940667333158541,8468685,3,17
2014020199,316,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647861743833353,8471239,1,17
2014020214,517,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2014020245,285,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2014020245,581,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2014020262,95,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03885394931693803,8474682,8,17
2014020262,335,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,17
