gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020085,8,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05662186423141838,8473461
2014020085,28,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08225589697661495,8473461
2014020085,38,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061302844580405504,8473461
2014020085,411,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03092277479951733,8473461
2014020096,240,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039542268675920096,8471469
2014020096,411,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05392145309943707,8471469
2014020096,413,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020096,607,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07712817691633735,8471469
2014020096,631,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757794441236391,8471469
2014020112,443,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07239537379244801,8470880
2014020112,638,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019934529208094524,8470880
2014020119,248,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020119,665,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028302936267842277,8467950
2014020119,682,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029041764739899636,8467950
2014020131,417,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2014020131,418,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04920953940447935,8476434
2014020141,240,even-strength,55,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012681535650262992,8467950
2014020141,251,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22069002001518653,8467950
2014020154,256,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1435702712029339,8473503
2014020154,257,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06991358127141967,8473503
2014020154,455,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020154,459,even-strength,57,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10671171164442271,8473503
2014020154,480,even-strength,56,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0794084298598379,8473503
