gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020032,261,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18224817514419556,8477831
2023020032,410,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07292032241821289,8477831
2023020032,551,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04696923494338989,8477831
2023020034,703,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028068244457244873,8480843
2023020047,241,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020047,245,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08488976955413818,8478406
2023020086,78,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039089202880859375,8477992
2023020101,593,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020167,256,even-strength,79,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016158640384674072,8478009
2023020167,308,even-strength,59,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020167,588,even-strength,49,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.028041541576385498,8478009
2023020167,664,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011617839336395264,8478009
2023020167,875,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020328,168,even-strength,80,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2859126925468445,8479394
2023020328,228,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020328,606,even-strength,78,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020328,683,even-strength,75,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1509624719619751,8479394
2023020328,1089,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006686747074127197,8479394
2023020401,129,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04237163066864014,8481692
2023020419,709,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020419,1004,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031774818897247314,8477967
2023020575,987,even-strength,84,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010164380073547363,8478048
2023020603,171,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09778386354446411,8475311
2023020603,263,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010795235633850098,8475311
2023020603,789,even-strength,60,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00788116455078125,8475311
2023020608,832,even-strength,50,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020639,216,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02185600996017456,8476434
2023020639,220,even-strength,48,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020657,403,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005838930606842041,8477465
2023020719,627,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07751524448394775,8479406
2023020719,1086,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020741,176,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013629913330078125,8476999
2023020741,610,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0877886414527893,8476999
2023020746,771,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05325973033905029,8477970
2023020746,850,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020763,578,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016952812671661377,8478971
2023020763,647,even-strength,75,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020763,687,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012546300888061523,8478971
2023020799,514,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020799,710,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020799,1078,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12856894731521606,8480382
2023020994,135,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195847749710083,8478470
2023020994,306,even-strength,84,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1275964379310608,8478470
2023020994,466,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011107325553894043,8478470
2023020994,816,even-strength,84,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04603374004364014,8478470
2023021024,728,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023021067,251,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023021067,884,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023021077,167,even-strength,44,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009058177471160889,8476341
