gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020010,165,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2022020010,174,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2022020036,215,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12236323144072858,8478435,20,22
2022020036,239,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,22
2022020036,242,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707984119773007,8478435,20,22
2022020036,250,even-strength,76,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,22
2022020036,860,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,22
2022020036,869,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,22
2022020054,154,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02045973136424909,8477480,7,22
2022020054,179,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791669137664318,8477480,7,22
2022020054,404,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,22
2022020054,405,power-play,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05563231690462244,8477480,7,22
2022020054,444,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266986310581948,8477480,7,22
2022020054,445,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,22
2022020054,815,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03531247662171718,8477480,7,22
2022020054,820,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090056049556658,8477480,7,22
2022020069,222,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02285057846533978,8475883,12,22
2022020069,481,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04981822721813624,8475883,12,22
2022020077,224,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2022020077,497,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2022020077,498,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358213139069605,8476412,19,22
2022020077,804,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2022020094,225,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01434786217609354,8477465,5,22
2022020094,405,power-play,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0435995269556695,8477465,5,22
2022020094,437,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329606225650637,8477465,5,22
2022020094,834,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01346253212729397,8477465,5,22
2022020109,268,power-play,38,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04002967967082781,8476412,19,22
2022020109,386,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03093510114551711,8476412,19,22
2022020116,188,power-play,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,22
2022020116,197,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458563418207023,8471774,16,22
2022020116,198,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00632334768812537,8471774,16,22
2022020116,258,power-play,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837255585988035,8471774,16,22
2022020116,440,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01790246040265896,8471774,16,22
2022020137,32,even-strength,45,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,22
2022020137,33,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,22
2022020137,272,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039621437479958,8474593,20,22
2022020154,167,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2022020154,421,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2022020154,423,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01924648704870923,8477424,18,22
2022020154,425,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0578444352728233,8477424,18,22
2022020154,437,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05967167367480219,8477424,18,22
2022020170,158,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01500299950045531,8478406,1,22
2022020170,161,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129071488542427,8478406,1,22
2022020170,311,power-play,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03032282063025901,8478406,1,22
2022020170,331,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06644393866246866,8477970,1,22
2022020177,189,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01052573066879419,8475809,25,22
2022020177,400,power-play,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04346128461447088,8475809,25,22
2022020195,25,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10257255267903734,8479292,15,22
2022020195,35,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406536730774083,8479292,15,22
2022020195,369,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,22
2022020195,652,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,22
