gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020003,49,even-strength,82,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656172419070278,8468011,23,20
2015020003,463,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,20
2015020028,17,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,20
2015020028,65,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03631876715669577,8468011,23,20
2015020028,634,even-strength,71,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20681188606564252,8468011,23,20
2015020028,647,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04944828784961198,8468011,23,20
2015020044,22,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,20
2015020044,603,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02664664632638188,8470880,19,20
2015020044,621,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05230059474264399,8470880,19,20
2015020061,60,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03486110525193574,8471715,52,20
2015020061,78,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,20
2015020061,88,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09422902426888122,8471715,52,20
2015020073,627,power-play,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09162473760454767,8475660,22,20
2015020087,31,even-strength,79,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14273165613744443,8474651,15,20
2015020087,257,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07739642796525535,8474651,15,20
2015020087,283,penalty-kill,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04846584934876428,8474651,15,20
2015020087,286,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00898233788295513,8474651,15,20
2015020087,487,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,20
2015020103,464,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05396942694499544,8470657,17,20
2015020103,469,power-play,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2015020103,651,even-strength,70,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2015020121,79,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221499830815874,8470860,2,20
2015020121,251,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,20
2015020121,276,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07658515580483059,8470860,2,20
