gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020008,123,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020008,128,penalty-kill,-70,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.417520005792707e-4,8476945
2024020008,704,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854018449783325,8476945
2024020008,759,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020036,836,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485368728637695,8475852
2024020036,856,even-strength,81,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0387040376663208,8475852
2024020036,1152,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06979304552078247,8475852
2024020040,499,even-strength,26,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002832353115081787,8478435
2024020056,120,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12925660610198975,8481035
2024020056,325,penalty-kill,-87,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010829012718682007,8481035
2024020056,751,even-strength,78,-10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1890513300895691,8481035
2024020056,792,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753381013870239,8481035
2024020056,815,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031125426292419434,8481035
2024020069,632,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.001523435115814209,8477424
2024020069,1199,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009198009967803955,8477424
2024020121,304,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13291937112808228,8482446
2024020121,487,even-strength,75,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020121,1061,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020136,950,even-strength,53,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12921231985092163,8475660
2024020142,737,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023521125316619873,8478007
2024020142,1000,even-strength,64,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1956038475036621,8478007
