gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020996,125,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020996,664,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020116090774536133,8475683
2023020996,695,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942373275756836,8475683
2023020996,814,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020996,896,even-strength,60,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020996,1123,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023021016,215,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023021016,633,even-strength,46,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023021016,634,even-strength,44,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00385129451751709,8476883
2023021016,638,even-strength,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023021035,668,penalty-kill,87,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10902637990083845,8480992
2023021035,961,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006286919116973877,8480992
2023021050,160,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001424551010131836,8478492
2023021050,162,even-strength,-68,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.3970346450805664e-4,8478492
2023021050,374,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12743109464645386,8478492
2023021050,724,even-strength,33,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002481698989868164,8478492
2023021050,726,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003756403923034668,8478492
2023021064,1051,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023021086,341,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011126399040222168,8478492
2023021099,475,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026104748249053955,8475883
2023021099,494,penalty-kill,-19,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.358068604769614e-4,8475883
2023021099,724,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2023021099,1173,even-strength,51,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007532179355621338,8475883
2023021099,1175,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516863822937012,8475883
2023021114,218,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023021114,290,even-strength,27,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024254918098449707,8476999
2023021114,557,even-strength,61,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023021114,581,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06684386730194092,8476999
2023021114,659,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09494054317474365,8476999
2023021114,773,even-strength,27,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028657913208007812,8476999
2023021114,930,even-strength,43,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.909370422363281e-4,8476999
2023021129,208,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03673309087753296,8476932
2023021129,452,even-strength,71,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005163311958312988,8476932
2023021129,660,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127474546432495,8476932
2023021129,711,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023021129,817,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09990876913070679,8476932
2023021137,185,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023021137,204,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009076178073883057,8478048
2023021137,291,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024875164031982422,8478048
2023021222,687,even-strength,43,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.006841719150543213,8482982
2023021222,814,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
