gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,789,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666747570037841,8475809,21,26
2025020003,1055,power-play,64,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07706958055496216,8475809,21,26
2025020007,124,power-play,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0886988639831543,8478499,54,26
2025020007,254,even-strength,83,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,26
2025020007,307,even-strength,70,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21261316537857056,8478499,54,26
2025020022,305,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11525678634643556,8476945,52,26
2025020022,314,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2025020022,324,power-play,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05137366056442261,8476945,52,26
2025020022,365,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2025020022,366,even-strength,79,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20699816942214969,8476945,52,26
2025020022,779,power-play,81,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12069696187973022,8476945,52,26
2025020022,893,even-strength,44,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05527991056442261,8476945,52,26
2025020022,1025,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2025020047,263,power-play,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14463317394256592,8482661,30,26
2025020047,520,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0382196307182312,8482661,30,26
2025020047,1071,power-play,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11242210865020752,8482661,30,26
2025020071,769,even-strength,79,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,26
2025020086,605,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16094833612442017,8483548,12,26
2025020086,792,power-play,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3244555592536926,8483548,12,26
2025020086,940,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548,12,26
2025020104,624,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04631036520004272,8476412,19,26
2025020104,848,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08246088027954102,8476412,19,26
2025020104,968,power-play,0,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946181058883667,8476412,19,26
2025020104,1032,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11057931346491871,8476412,19,26
2025020119,271,even-strength,36,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,26
2025020119,745,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707610607147217,8479979,25,26
2025020137,406,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23141831159591675,8477424,18,26
2025020137,412,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1913744211196899,8477424,18,26
2025020137,688,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2025020137,707,power-play,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2025020137,948,even-strength,43,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2025020137,1076,power-play,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995482206344604,8477424,18,26
2025020144,878,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.5941600799560547e-4,8482821,16,26
2025020165,160,even-strength,53,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07070392370223999,8482137,28,26
2025020165,395,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09627187252044678,8482137,28,26
2025020177,165,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01257020235061645,8475660,17,26
2025020177,371,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17277121543884277,8475660,17,26
2025020191,266,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02860867977142334,8474593,1,26
2025020191,851,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12044060230255128,8474593,1,26
2025020191,858,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05730271339416504,8474593,1,26
2025020191,890,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,26
2025020191,891,even-strength,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,26
2025020212,209,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02384698390960693,8476945,52,26
2025020212,399,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2020507454872131,8476945,52,26
2025020212,729,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02279502153396606,8476945,52,26
2025020212,887,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02707093954086303,8476945,52,26
2025020212,939,power-play,83,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2025020226,504,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,26
2025020226,507,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04227781295776367,8475683,13,26
2025020245,270,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02633464336395263,8483703,5,26
2025020245,700,power-play,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0539138913154602,8483703,5,26
2025020245,776,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483703,5,26
2025020330,681,power-play,70,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03387635946273804,8482137,28,26
2025020330,716,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17991936206817627,8482137,28,26
2025020334,76,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05101597309112549,8480280,6,26
2025020334,333,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0109717845916748,8480280,6,26
