gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020028,17,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06312966263126393,8473523,7,16
2014020028,37,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03063738136029437,8473523,7,16
2014020028,250,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02964634012694936,8473523,7,16
2014020028,409,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319882784247597,8473523,7,16
2014020028,685,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14571467045679357,8473523,7,16
2014020048,29,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10956408833184526,8473972,20,16
2014020048,49,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07669975488198173,8473972,20,16
2014020048,219,even-strength,14,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00327279784981112,8473972,20,16
2014020048,465,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07707477975204913,8473972,20,16
2014020048,496,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07930287807971469,8473972,20,16
2014020048,510,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996231676163658,8473972,20,16
2014020071,328,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0465529628564249,8475622,18,16
2014020071,344,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08156841872518127,8475622,18,16
2014020071,667,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03578413137411066,8475622,18,16
2014020085,261,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988953750276898,8473461,4,16
2014020085,587,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11761986524994664,8473461,4,16
2014020112,445,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02596175840698195,8470880,19,16
2014020263,220,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619976034219312,8470140,25,16
2014020263,451,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09342876837358778,8470140,25,16
2014020263,873,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03024757115205846,8470140,25,16
2014020287,21,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05530406716417964,8473972,20,16
2014020287,330,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02632440541049337,8473972,20,16
2014020287,337,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0264816549202805,8473972,20,16
2014020306,79,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1470971916413231,8475681,22,16
2014020306,92,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05019080809664732,8475681,22,16
2014020306,326,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,22,16
2014020311,62,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0108149183878222,8468011,23,16
2014020311,558,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.063247049517732,8468011,23,16
2014020330,657,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22432368786228363,8475717,21,16
2014020334,61,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11331968626848708,8475883,24,16
2014020334,75,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313442968346538,8475883,24,16
2014020354,59,even-strength,83,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05891388112214958,8471734,26,16
2014020354,60,even-strength,82,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3165055159583988,8471734,26,16
2014020354,337,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02955303886828254,8471734,26,16
2014020354,549,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03787596641495165,8471734,26,16
2014020373,41,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176339405834464,8474596,19,16
2014020373,214,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2014020373,466,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02040404623613874,8474596,19,16
2014020373,721,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404205992671215,8474596,19,16
2014020389,439,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916430275510025,8471679,8,16
2014020389,441,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02534567524304319,8471679,8,16
2014020410,208,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381991905031657,8476234,1,16
2014020410,221,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02403151626244425,8476234,1,16
2014020421,53,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1601311329819894,8471695,6,16
2014020421,75,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651977671451875,8471695,6,16
2014020421,272,even-strength,84,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503347332517654,8471695,6,16
2014020421,601,even-strength,84,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03817741506207658,8471695,6,16
2014020439,296,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1589843415218296,8470860,2,16
2014020449,10,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07061646033107623,8473972,20,16
2014020449,649,even-strength,70,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,16
2014020461,751,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789961693526314,8473404,30,16
2014020487,69,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004900342331754,8475683,29,16
2014020487,84,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364775569865622,8475683,29,16
2014020495,29,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06162954305266687,8473503,10,16
2014020524,283,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0147071404059912,8475717,21,16
2014020537,417,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324878469908361,8471469,18,16
2014020603,464,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02623508181125519,8473404,30,16
2014020625,13,even-strength,46,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03967069425447347,8473404,30,16
2014020625,582,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03582083867434742,8473404,30,16
2014020771,86,even-strength,81,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,16
2014020784,345,even-strength,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,16
2014020784,532,even-strength,63,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,16
