gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020121,520,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08114237302133508,8476434,24,54
2022020121,817,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0596528812490657,8476932,24,54
2022020143,492,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05918228985630374,8476945,52,54
2022020340,686,even-strength,89,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15132936750274217,8477484,23,54
2022020349,510,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0527456731719349,8480193,29,54
2022020349,522,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10228444869575452,8480193,29,54
2022020368,426,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462283062798479,8477465,5,54
2022020368,437,penalty-kill,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07284375794913692,8477465,5,54
2022020368,702,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08054501499301281,8477465,5,54
2022020386,389,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05933951668103155,8478024,17,54
2022020417,111,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0446958924802912,8478048,3,54
2022020417,146,even-strength,84,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,54
2022020432,766,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,54
2022020447,548,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14104041249270105,8476999,6,54
2022020447,549,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1913334332421553,8476999,6,54
2022020447,550,even-strength,69,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09849330855129532,8476999,6,54
2022020478,159,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20612622894133387,8482821,16,54
2022020478,184,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,54
2022020478,197,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659365119910396,8482821,16,54
2022020494,68,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428642675625809,8473575,2,54
2022020494,366,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,54
2022020494,698,even-strength,46,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03857067769333632,8473575,2,54
2022020507,261,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034174514832792,8480045,7,54
2022020523,256,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,54
2022020523,760,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04114478832985451,8478872,53,54
2022020545,251,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02423397756099244,8476412,19,54
2022020545,291,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
