gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020005,80,penalty-kill,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020005,353,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015938948452272114,8471219
2016020005,398,power-play,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046231260836115264,8471219
2016020031,77,power-play,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07025328985884509,8475660
2016020031,223,even-strength,-6,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0023757304943034653,8475660
2016020031,610,power-play,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13191480629225524,8475660
2016020046,27,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009031291024509494,8473434
2016020046,325,power-play,52,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2244627394647377,8473434
2016020046,445,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05499929998304746,8473434
2016020046,618,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020046,626,even-strength,84,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1255623997466619,8473434
2016020046,627,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33580206462431256,8473434
2016020061,84,power-play,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03740979157517242,8474593
2016020061,98,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08414646819910578,8474593
2016020061,371,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3141359814164758,8474593
2016020061,672,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814454183439829,8474593
2016020061,685,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037106736419178464,8474593
2016020061,690,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024708055021389435,8474593
2016020085,55,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13081418905702968,8473607
2016020085,72,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016736836696223154,8473607
2016020085,258,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058652281436985816,8473607
2016020085,307,even-strength,12,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005243784607186947,8473607
2016020085,490,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022450263578183763,8473461
2016020085,744,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0646304866921531,8473461
2016020098,617,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842640237888493,8471227
2016020113,55,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936363484975222,8466141
2016020113,213,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012730535097984136,8466141
2016020113,217,power-play,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06667880125082583,8466141
