gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020477,30,even-strength,11,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005452494937735608,8475663
2016020477,328,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060727917347693214,8475663
2016020477,477,even-strength,87,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029692014905225526,8475663
2016020477,479,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01832022462176412,8475663
2016020982,364,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020982,579,even-strength,62,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020996,448,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012525670534031296,8470645
2016021011,559,even-strength,62,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016021011,562,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011767561139087177,8477293
2016021011,567,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018936500958743847,8477293
2016021011,569,even-strength,44,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010295573785984934,8477293
2016021035,382,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018507171264941804,8475717
2016021035,403,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016021053,92,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02420447875020677,8475717
2016021053,276,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012535263843581728,8475717
2016021071,60,even-strength,14,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005784883177481068,8475215
2016021079,508,even-strength,69,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016021079,517,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01918119249967728,8471219
2016021102,510,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1562294956584948,8476883
2016021119,57,even-strength,12,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002495160692215392,8471227
2016021129,24,even-strength,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016021129,520,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03382971807456618,8470320
2016021129,752,even-strength,75,-42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017189090616541017,8470320
2016021145,26,even-strength,65,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016021145,44,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018828465004763137,8476883
2016021145,46,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011981724827818242,8476883
2016021145,239,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016021145,241,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038706235068367185,8476883
2016021145,609,even-strength,-1,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002853244744178228,8476883
2016021177,59,even-strength,1,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001905955362820568,8467950
2016021177,238,even-strength,40,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016021177,466,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011005230445226489,8467950
2016021183,658,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01644108369318348,8467950
2016021183,664,even-strength,14,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054951317289362546,8467950
2016021212,55,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014194626131147818,8479292
2016021212,75,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01163984695852701,8479292
2016021212,445,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020810427666005712,8479292
2016021212,575,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020788031902626344,8479292
2016021221,254,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964510505600979,8471239
2016021221,614,penalty-kill,-29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016806845115002718,8471239
