gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020015,606,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03207700062185845,8460712,5,3
2012020058,342,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679542847292545,8473503,10,3
2012020113,615,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,3
2012020128,234,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,3
2012020143,76,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,3
2012020143,581,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,3
2012020169,437,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16330070707556466,8474765,14,3
2012020169,654,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05294980661607711,8474765,14,3
2012020179,262,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03461085774370651,8471695,6,3
2012020227,365,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03375217735352457,8471679,8,3
2012020467,93,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03377942243534136,8474651,15,3
2012020467,384,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246004580547936,8474651,15,3
2012020554,297,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569147163888351,8470594,5,3
2012020565,50,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01910779640086233,8468540,12,3
2012020565,410,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05237927536621704,8468540,12,3
2012020565,666,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477918332154672,8471251,12,3
2012020578,50,even-strength,72,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,3
2012020578,651,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01347146441879592,8473503,10,3
2012020592,572,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1702688182869436,8473503,10,3
2012020635,154,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2269019429429274,8473461,4,3
2012020645,665,even-strength,43,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502428407426359,8466339,13,3
2012020671,718,even-strength,86,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,3
2012020714,266,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,3
2012020714,536,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13311548177252663,8460704,1,3
2012030131,46,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488522658497142,8474651,15,3
2012030132,285,even-strength,84,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0548724773236928,8474651,15,3
2012030133,440,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14797546566035688,8474651,15,3
2012030135,751,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08457606871649574,8474651,15,3
2012030136,60,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270462833008588,8474651,15,3
2012030137,32,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02498236967661625,8474651,15,3
2012030137,207,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02939642025211066,8474651,15,3
2012030222,58,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131155811285827,8471695,6,3
2012030222,520,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981643851632609,8471695,6,3
