gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020026,57,even-strength,23,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019124373552650183,8459140
2010020026,262,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03135679454918911,8459140
2010020117,16,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020117,27,even-strength,44,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020192,551,even-strength,84,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12472269276377931,8470320
2010020214,72,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020214,858,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014881881255391608,8475361
2010020237,64,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13837984315088867,8475683
2010020237,65,even-strength,-65,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020237,867,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0349484627367281,8475683
2010020237,1002,even-strength,10,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002888395680888102,8475683
2010020237,1003,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06372825885420505,8475683
2010020269,59,even-strength,18,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00422073726726136,8471695
2010020269,88,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043443034190512035,8471695
2010020286,80,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020315,81,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07967518594355295,8460703
2010020331,83,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036190589190334174,8468685
2010020364,447,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538411129571694,8473972
2010020372,213,even-strength,98,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020414,246,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051160384541956726,8473575
2010020456,92,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019382520495611077,8471251
2010020456,245,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0500865740906844,8471251
2010020490,86,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02925928932910918,8475683
2010020503,221,even-strength,26,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005451943486650294,8462161
2010020503,620,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04430074786306656,8470594
2010020532,61,even-strength,48,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03512631473283932,8460703
2010020593,64,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020593,221,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07050313262535529,8471715
2010020734,86,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020742,96,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011322174341339015,8460703
2010020742,275,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07326157720380377,8460703
2010020742,276,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05166705742626036,8460703
2010020841,95,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012180712640127196,8474550
2010020858,333,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020858,342,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020858,343,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059592235487127165,8475683
2010020881,450,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04882187277656931,8468540
2010020891,238,even-strength,84,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2010020891,239,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09107464650526285,8471219
2010020891,860,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2010020903,472,even-strength,71,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018563178620010168,8467950
2010020944,10,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04444631004862742,8470320
