gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020010,58,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08306750796922015,8470594
2015020010,68,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073027076216510875,8470594
2015020010,75,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037748779653846425,8470594
2015020010,488,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11171180128860654,8470594
2015020010,489,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35603679859641196,8470594
2015020010,647,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020027,53,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08165404196304266,8473575
2015020043,61,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020043,76,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020043,606,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14340339018215345,8475195
2015020043,641,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020054,443,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036369607523848005,8471750
2015020068,216,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04611880912471008,8466141
2015020068,414,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06621368358677324,8466141
2015020068,417,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09005610781279982,8466141
2015020068,437,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10486678321900496,8466141
2015020082,315,even-strength,87,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0914685982256261,8473461
2015020082,467,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06228754350298736,8473461
2015020093,63,power-play,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05991523410411379,8470594
2015020093,79,even-strength,75,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020093,502,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3044260806051389,8470594
2015020113,318,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1167357298551053,8471219
2015020113,322,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03855497764949619,8471219
2015020113,539,even-strength,70,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020113,634,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010064476503669774,8471219
2015020113,648,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03534810460850077,8471219
2015020132,382,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12535361884483034,8475883
2015020132,562,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1846173455221452,8475883
2015020143,403,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020155,63,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2015020155,69,even-strength,88,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024095161374868748,8471774
2015020169,659,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020169,696,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34711293139769495,8473503
2015020172,20,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020172,228,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09202392792209568,8471695
2015020172,418,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016805257512844306,8471695
2015020172,623,even-strength,65,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10490295143364226,8471695
2015020196,26,even-strength,86,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015507801049864173,8475663
2015020211,97,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18764879949734847,8470657
2015020225,68,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06949123115604032,8473503
2015020225,84,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08209318861174306,8473503
2015020239,69,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13569107408354864,8471715
2015020239,82,power-play,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07381149222089226,8471715
2015020257,215,even-strength,71,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014608918888191135,8471227
2015020257,216,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09867678711524108,8471227
2015020257,410,even-strength,78,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16905968105934205,8471227
2015020257,411,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020257,601,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04418566966428309,8471227
2015020268,80,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07348173287418372,8476999
2015020268,640,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08419391295764815,8476999
2015020281,439,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020281,441,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020281,443,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035852567957317345,8475831
2015020281,508,even-strength,87,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12375819191927918,8475831
2015020281,528,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2226750213844576,8475831
2015020301,94,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06276806954984789,8473434
2015020301,100,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012378305307465502,8473434
2015020301,326,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020301,339,power-play,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053700816737466184,8473434
2015020301,609,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368324929448368,8473434
2015020301,613,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0779244720981746,8473434
2015020315,93,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011688602612356791,8467950
2015020315,344,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020315,433,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14819062187520785,8467950
2015020340,335,even-strength,75,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020349,242,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2015020349,685,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06593804789493499,8475311
2015020366,14,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046158455583953636,8471403
2015020366,21,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0859227425531846,8471403
2015020366,244,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03204562478306852,8471403
2015020380,72,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11416840607292575,8468011
2015020380,370,even-strength,60,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013849030940365744,8468011
2015020380,613,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04122458118032402,8468011
2015020386,92,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488509843204977,8475195
2015020386,234,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10884213035551903,8475195
2015020386,235,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039583354302218134,8475195
2015020386,432,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2752033926702633,8475195
2015020386,433,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23439413713290624,8475195
2015020386,450,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11419298125885047,8475195
2015020431,54,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020431,69,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07237440130258656,8473607
2015020431,75,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023725421349612277,8473607
2015020431,332,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035733512493497675,8473607
2015020431,408,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014348809718620233,8473607
2015020431,415,even-strength,85,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783647039166792,8473607
2015020431,618,even-strength,85,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171218415014958,8473607
