gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020007,72,even-strength,38,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07079775229610766,8471695
2013020007,452,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0676999885297449,8471695
2013020007,772,even-strength,-21,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004535002318878798,8471695
2013020026,486,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020026,602,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019856491758238615,8470645
2013020026,604,even-strength,39,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038650523130967784,8470645
2013020026,605,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03259990067012184,8470645
2013020026,633,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304716859682204,8470645
2013020041,66,power-play,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02947233599337742,8473523
2013020041,73,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013462189213279418,8473523
2013020041,91,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20872173390797802,8473523
2013020041,92,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020041,407,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018770162006568353,8473523
2013020052,233,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0489059375868809,8474593
2013020088,27,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01039161043362524,8471734
2013020088,413,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015362218598643436,8475681
2013020102,45,power-play,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020102,440,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027408986683292585,8470216
2013020102,444,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014244943711903536,8470216
2013020114,204,power-play,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171492636479754,8471695
2013020114,237,power-play,29,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02298070541625869,8471695
2013020114,615,power-play,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02836699586171968,8471695
2013020143,16,power-play,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027772705212787602,8459140
2013020143,18,power-play,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03601649734247888,8459140
2013020143,223,power-play,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2013020159,47,power-play,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030272998118062236,8468011
2013020167,70,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05903450094624484,8474593
2013020179,11,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038180591613002704,8455710
2013020179,429,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14290408902626062,8455710
