gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020019,59,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958658732765897,8471715,52,26
2013020019,77,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333512040147816,8471715,52,26
2013020019,78,penalty-kill,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,26
2013020019,621,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09268189788172562,8471715,52,26
2013020036,72,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02061024664532263,8468685,3,26
2013020036,269,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,26
2013020036,286,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073988661313432,8468685,3,26
2013020036,511,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,26
2013020047,272,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01204735858377849,8467950,9,26
2013020047,522,even-strength,-6,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00267864422132924,8467950,9,26
2013020059,17,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00911175159675606,8470320,12,26
2013020059,211,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01280818098252551,8470320,12,26
2013020059,687,even-strength,-58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747667619864695,8470320,12,26
2013020059,759,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382129831023816,8470320,12,26
2013020076,301,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01508817267033916,8474593,13,26
2013020088,418,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748103823884424,8471750,14,26
2013020105,25,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2013020105,33,even-strength,17,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00368570246039576,8471469,18,26
2013020122,62,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,26
2013020122,88,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,26
2013020122,263,even-strength,38,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,26
2013020128,92,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01476839861451089,8471403,20,26
2013020128,763,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189483759984871,8471403,20,26
2013020148,366,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0146763792676602,8471306,27,26
2013020148,597,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04554643889993812,8471306,27,26
2013020170,806,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917372180905275,8473614,22,26
2013020170,816,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03412205952476494,8473614,22,26
2013020170,822,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01441272825738842,8473614,22,26
