gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020466,53,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012410088136080515,8477465
2021020466,393,even-strength,54,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07275630262612229,8477465
2021020489,456,even-strength,10,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003404861009378546,8478007
2021020489,708,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029044698492592766,8478007
2021020504,524,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018472830059650915,8475311
2021020504,538,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012548917312393462,8475311
2021020515,716,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02488368559985263,8475234
2021020515,732,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04251884849861379,8475234
2021020524,256,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020541,418,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020541,430,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009283527562836388,8478406
2021020553,92,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014607508929798715,8473575
2021020553,267,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028729289726576117,8473575
2021020566,763,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024563425927111943,8476999
2021020614,315,even-strength,70,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020614,535,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020782,354,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016999460641378965,8478872
2021020782,503,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046798267275607916,8478872
2021020782,504,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020790,149,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12376340367614325,8475311
2021020790,274,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020790,324,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012835520973066675,8475311
2021020790,350,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593863091082762,8475311
2021020790,492,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030373904857563295,8475311
2021020806,146,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0139337174487576,8475215
2021020806,412,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020789153896754835,8475215
2021020806,593,even-strength,43,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020825,501,even-strength,12,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007588301309788674,8478024
2021020843,394,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020843,395,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029804270305790477,8479979
2021020860,227,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018107790594219634,8475852
2021020873,509,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2021020873,539,even-strength,34,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04146095559855318,8478039
2021020890,207,even-strength,6,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027234300516391034,8477361
2021020899,255,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032080921892476404,8481519
2021020916,255,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012612053578631455,8476316
2021021049,511,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021021055,20,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03309474165985548,8480947
2021021055,583,even-strength,9,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003838137626107431,8480947
2021021055,590,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04642743467228768,8480947
2021021068,515,even-strength,59,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021021083,274,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012375796514252583,8477424
2021021083,458,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02788825041024508,8477424
2021021100,257,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019201237009065418,8481519
2021021100,274,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090251594005135,8481519
2021021113,276,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0236875513016975,8475883
2021021113,402,even-strength,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
