gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020367,81,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028989011377176202,8476883
2021020367,83,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01495279722762078,8476883
2021020367,211,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020367,401,even-strength,40,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950644244917507,8476883
2021020367,665,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020367,670,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020543,33,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020543,284,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020650,75,power-play,42,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03958569892467411,8479394
2021020898,56,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017147319921566397,8477361
2021020915,237,power-play,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020915,276,power-play,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05227765217328405,8480947
2021020915,284,power-play,53,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05831825062011962,8480947
2021021299,510,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739319529705753,8478902
