gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020003,165,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1839196313635701,8478048
2022020003,763,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030953612862312383,8478048
2022020021,215,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10169820605515516,8480193
2022020021,228,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10248822420583198,8480193
2022020021,229,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26345804079234675,8480193
2022020021,710,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04417285862478002,8480193
2022020031,224,even-strength,-92,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5985487723664413e-4,8477465
2022020031,235,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0712118621126339,8477465
2022020031,473,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020053,215,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1489449105807184,8479394
2022020053,505,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026153732798939903,8479394
2022020053,542,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20679734834233054,8479394
2022020080,208,penalty-kill,-3,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005303846068402797,8478009
2022020080,235,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3779282534679295,8478009
2022020080,468,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020080,818,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6746880196380323,NA
2022020106,61,penalty-kill,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07356569263273742,8471734
2022020106,62,penalty-kill,73,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020106,74,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09017560090009905,8471734
2022020106,81,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014414771322944867,8471734
2022020106,376,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07786194894775736,8471734
