gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020016,142,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08230288110032671,8477424,18,25
2022020016,145,power-play,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05708973842092019,8477424,18,25
2022020016,272,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10859079115155287,8477424,18,25
2022020016,291,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18539216081137977,8477424,18,25
2022020016,715,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04673435244138032,8477424,18,25
2022020016,720,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08436012459539781,8477424,18,25
2022020016,726,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0315005512736037,8477424,18,25
2022020035,195,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02905733845124652,8477424,18,25
2022020035,318,power-play,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29767418130027895,8477424,18,25
2022020035,333,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10484199981795174,8477424,18,25
2022020035,345,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14739575964517912,8477424,18,25
2022020035,663,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03893546965307071,8477424,18,25
2022020046,360,power-play,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2022020046,361,power-play,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05171102137427251,8476945,52,25
2022020046,362,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09068757314287494,8476945,52,25
2022020046,363,power-play,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2340730446416292,8476945,52,25
2022020046,393,power-play,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2022020061,60,power-play,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04681374834187034,8478492,10,25
2022020061,84,power-play,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05435074077040731,8478492,10,25
2022020061,459,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02734762998656252,8478492,10,25
2022020061,470,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,25
2022020061,474,power-play,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02686872158229437,8478492,10,25
2022020061,475,power-play,42,-34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06076279457929452,8478492,10,25
2022020061,718,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10600990178708178,8478492,10,25
2022020078,200,power-play,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07593311252820532,8474596,8,25
2022020078,382,even-strength,30,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03013470598487204,8474596,8,25
2022020092,41,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121286759264339,8476433,9,25
2022020092,317,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433,9,25
2022020092,321,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0656949255731907,8476433,9,25
2022020092,651,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.287725350794266,8476433,9,25
2022020092,652,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16088532930024751,8476433,9,25
2022020100,274,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,25
2022020117,289,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0906222706234322,8475311,15,25
2022020117,402,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03982512785730135,8475311,15,25
2022020117,420,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,25
2022020117,432,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05936019899729185,8475311,15,25
2022020127,172,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02790755386328335,8478048,3,25
2022020127,173,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3269379909119792,8478048,3,25
2022020127,183,power-play,76,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0767297186997418,8478048,3,25
2022020127,374,power-play,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07691088596187212,8478048,3,25
2022020127,386,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1062866803962246,8478048,3,25
2022020127,808,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05474388611614346,8478048,3,25
2022020127,814,power-play,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12468676485965784,8478048,3,25
2022020127,823,power-play,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,25
2022020153,153,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03766953064448035,8477361,26,25
2022020153,164,even-strength,66,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08849835665189976,8477361,26,25
2022020153,407,even-strength,89,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05787571321131291,8477361,26,25
2022020153,420,power-play,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06811617655711795,8477361,26,25
2022020153,443,power-play,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,25
2022020153,751,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07696040321600062,8477361,26,25
2022020153,760,even-strength,-24,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118638199034115,8477361,26,25
2022020172,169,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05962978398785627,8478971,53,25
2022020172,172,power-play,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07852534918741956,8478971,53,25
2022020172,189,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07807557381065627,8478872,53,25
2022020172,468,power-play,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12077855047768447,8478872,53,25
2022020172,471,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,25
2022020177,160,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07717896201256036,8475789,22,25
2022020177,161,even-strength,66,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16945381367397833,8475789,22,25
2022020177,164,power-play,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673613768791675,8475789,22,25
2022020177,190,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528983323902794,8475789,22,25
2022020177,192,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11928033686793384,8475789,22,25
2022020177,362,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05077274180739088,8475789,22,25
2022020177,366,power-play,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05743686664258227,8475789,22,25
2022020177,367,power-play,77,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2830772478941596,8475789,22,25
2022020177,378,even-strength,14,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00672514707027178,8475789,22,25
2022020177,386,power-play,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06528065027940091,8475789,22,25
2022020177,762,even-strength,84,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,25
2022020177,765,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834656121695595,8475789,22,25
2022020204,153,even-strength,19,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01029521816968909,8476945,52,25
2022020204,165,even-strength,73,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18843979480428413,8476945,52,25
2022020204,166,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2022020204,182,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2022020204,195,even-strength,67,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19538439206593408,8476945,52,25
2022020204,403,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05030674129239405,8476945,52,25
2022020204,405,even-strength,72,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2022020204,434,even-strength,83,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20871325724502193,8476945,52,25
2022020204,438,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09984309922149244,8476945,52,25
2022020204,804,even-strength,75,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2022020204,805,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02956868812889999,8476945,52,25
2022020223,194,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240388682501651,8473503,28,25
2022020223,372,power-play,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397330013487186,8473503,28,25
2022020223,387,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02615131309592415,8473503,28,25
2022020223,852,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,25
2022020223,856,even-strength,75,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1454074825043647,8473503,28,25
2022020238,138,power-play,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04657478014787933,8478433,4,25
2022020238,166,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365704728818742,8478433,4,25
2022020238,197,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1297487543002167,8478433,4,25
2022020238,279,even-strength,55,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13292622071782004,8478433,4,25
2022020238,435,power-play,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30282323029229274,8478433,4,25
2022020248,458,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12319518916599972,8470880,14,25
2022020248,473,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07301268190375022,8470880,14,25
2022020248,494,even-strength,71,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13864131179124614,8470880,14,25
2022020248,1058,even-strength,-8,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00163222212143653,8470880,14,25
2022020262,91,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02993760358135267,8475683,13,25
2022020262,93,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731790436380083,8475683,13,25
2022020262,275,even-strength,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,25
2022020262,294,even-strength,86,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,25
2022020262,530,power-play,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366247361286526,8481519,13,25
2022020262,539,power-play,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,25
2022020262,540,power-play,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04633120628561778,8481519,13,25
2022020262,616,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12591885390374996,8481519,13,25
2022020284,211,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,25
2022020284,215,power-play,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03761293339658377,8473575,2,25
2022020284,235,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,25
2022020284,237,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07629603592062219,8473575,2,25
2022020284,242,power-play,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08172685559697376,8473575,2,25
2022020284,401,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02873124354600919,8473575,2,25
2022020284,442,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05045841424513654,8473575,2,25
2022020284,859,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03633636477419754,8473575,2,25
2022020284,860,even-strength,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,25
2022020284,862,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10938555372394676,8473575,2,25
2022020284,867,even-strength,23,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00482023462792077,8473575,2,25
2022020298,223,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348420096600977,8480382,21,25
2022020298,232,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,25
2022020298,233,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08027521487842255,8480382,21,25
2022020298,238,even-strength,12,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00485880189505258,8480382,21,25
2022020298,243,even-strength,86,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31429385269779986,8480382,21,25
2022020298,778,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02460150722367105,8480382,21,25
2022020298,1252,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459625909793229,8480382,21,25
2022020298,1259,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08059554443156436,8480382,21,25
2022020298,1273,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,25
2022020313,160,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,25
2022020313,179,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279624595595305,8475852,16,25
2022020313,181,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13638623923181514,8475852,16,25
2022020313,182,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.253288774298569,8475852,16,25
2022020313,187,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,25
2022020313,190,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,25
2022020313,416,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07736489774284164,8475852,16,25
2022020313,441,even-strength,77,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1497640746525047,8475852,16,25
