gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020002,481,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3715156613950035,8474596,19,5
2017020021,253,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10246025370796176,8477424,18,5
2017020021,658,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04989837912642552,8477424,18,5
2017020021,679,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3947240976531291,8477424,18,5
2017020051,20,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2017020067,424,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310350656507642,8473503,13,5
2017020082,655,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637856067373048,8468685,3,5
2017020082,656,even-strength,49,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02943230518120364,8468685,3,5
2017020082,665,penalty-kill,-70,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00202797294351721,8468685,3,5
2017020107,632,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349282732480659,8473503,13,5
2017020164,13,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448428827956381,8471227,30,5
2017020164,241,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1051316105537502,8471227,30,5
2017020168,322,penalty-kill,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190346464940238,8476945,52,5
2017020168,333,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05176842187040019,8476945,52,5
2017020182,78,even-strength,75,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,5
2017020182,295,even-strength,67,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,5
2017020182,573,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06437034542220084,8475660,22,5
2017020195,16,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13524337211389656,8469608,20,5
2017020195,25,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03234037246515842,8469608,20,5
2017020195,264,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,5
2017020195,280,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667941700844963,8469608,20,5
2017020195,282,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124480451735084,8469608,20,5
2017020210,71,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466072333211463,8474593,23,5
2017020226,428,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11474918049826638,8477293,53,5
2017020226,662,even-strength,-5,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013999651751675,8477293,53,5
