gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020962,13,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204646536962823,8467950
2010020962,622,even-strength,72,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17542343777296224,8467950
2010020962,625,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0558241259357479,8467950
2010020962,626,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07694654292907287,8467950
2010021103,110,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10688493342372608,8471219
2010021103,449,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941243629987789,8471219
2010021114,594,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640357771843861,8466141
2010021129,45,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027126661179555717,8467950
2010021129,339,even-strength,53,40,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.054511503359497476,8467950
2010021129,404,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019824583355370733,8467950
2010021164,587,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04264765209137818,8471695
2010021190,614,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02204766287630626,8471469
2010021201,911,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037425747297112365,8468685
2010021201,922,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11763124626974261,8468685
2010021201,937,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03977968479679385,8468685
2010021208,16,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1409696926691893,8470320
2010021208,456,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04688205046930339,8470320
2010021227,19,even-strength,67,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010021227,266,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0892563499495991,8462161
2010021227,295,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022009501260417282,8462161
