gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020013,201,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504645839317207,8470140,25,16
2014020013,235,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04333055529171934,8470140,25,16
2014020013,236,power-play,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477558073930236,8470140,25,16
2014020013,237,power-play,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0594321598704919,8470140,25,16
2014020013,239,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,247,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03808157631619979,8470140,25,16
2014020013,465,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,484,power-play,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,602,power-play,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,605,even-strength,41,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,628,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05309390033837293,8470140,25,16
2014020013,808,power-play,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06190763856259963,8470140,25,16
2014020028,41,power-play,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04400276259745571,8473523,7,16
2014020028,44,power-play,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,16
2014020028,205,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229967148912011,8473523,7,16
2014020028,217,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06522437629805194,8473523,7,16
2014020028,235,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1377726977358582,8473523,7,16
2014020028,404,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03613741490175155,8473523,7,16
2014020028,426,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,16
2014020028,448,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200200895907122,8473523,7,16
2014020028,677,power-play,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0572579888364181,8473523,7,16
2014020048,233,power-play,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700500450775038,8473972,20,16
2014020048,239,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,16
2014020048,406,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04856255393564487,8473972,20,16
2014020048,423,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06259534626408321,8473972,20,16
2014020048,448,power-play,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404138159446247,8473972,20,16
2014020048,461,power-play,35,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,16
2014020048,498,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,16
2014020048,511,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05056509088083401,8473972,20,16
2014020048,513,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238630867920128,8473972,20,16
2014020048,532,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674854947578837,8473972,20,16
2014020048,538,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04876728737656916,8473972,20,16
2014020071,26,power-play,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05314370129362655,8475622,18,16
2014020071,307,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228863761373936,8475622,18,16
2014020071,331,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220224942595969,8475622,18,16
2014020071,680,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204775377693053,8475622,18,16
2014020071,684,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728698036611905,8475622,18,16
2014020085,35,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754800597880633,8473461,4,16
2014020085,42,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,16
2014020085,43,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03071713247271669,8473461,4,16
2014020085,253,power-play,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08469092286572164,8473461,4,16
2014020085,419,power-play,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,16
2014020085,421,power-play,36,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05279303138759812,8473461,4,16
2014020085,424,power-play,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06693473369641034,8473461,4,16
2014020085,441,power-play,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,16
2014020085,573,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15695139610075448,8473461,4,16
2014020085,582,power-play,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,16
2014020085,593,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02612457825248469,8473461,4,16
2014020096,10,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2014020096,415,power-play,34,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05539697616071223,8471469,18,16
2014020096,418,power-play,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04969202773417416,8471469,18,16
2014020112,56,power-play,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19627359616797196,8470880,19,16
2014020112,86,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,16
2014020112,225,even-strength,82,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03147016634156563,8470880,19,16
2014020112,626,even-strength,15,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00415244419990267,8470880,19,16
2014020112,632,power-play,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,16
2014020112,635,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,16
2014020119,427,even-strength,66,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,16
2014020119,438,power-play,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05130176616533064,8467950,9,16
2014020119,648,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09592914459905058,8467950,9,16
2014020119,664,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05808465997560706,8467950,9,16
2014020119,672,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04166778168961491,8467950,9,16
2014020119,685,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07373503652388451,8467950,9,16
2014020119,686,even-strength,64,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03988315234916387,8467950,9,16
2014020131,14,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12930296617895629,8476434,24,16
2014020131,210,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07692205762613469,8476434,24,16
2014020131,428,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,16
2014020131,604,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,16
2014020131,617,power-play,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485483986392918,8476434,24,16
2014020131,644,power-play,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04361996564069056,8476434,24,16
2014020141,19,power-play,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04277579769280158,8467950,9,16
2014020141,32,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0594656146967161,8467950,9,16
2014020141,227,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03932959192776383,8467950,9,16
2014020141,228,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,16
2014020141,414,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,16
2014020141,447,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01613035848660105,8467950,9,16
2014020141,471,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12068336486290424,8467950,9,16
2014020141,675,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05290960492686716,8467950,9,16
2014020141,690,even-strength,90,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10023906530739322,8467950,9,16
2014020154,48,power-play,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,16
2014020154,49,power-play,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,16
2014020154,460,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,16
2014020154,481,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912533864396215,8473503,10,16
2014020154,496,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,16
2014020154,670,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04486811400265949,8473503,10,16
2014020154,691,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06923459680840781,8473503,10,16
2014020154,810,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31506568444997396,8473503,10,16
2014020169,214,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09524026896370914,8474636,52,16
2014020169,239,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907130542040508,8474636,52,16
2014020169,247,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12129524185597491,8474636,52,16
2014020169,419,power-play,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08042107767134003,8474636,52,16
2014020169,427,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14890339855612347,8474636,52,16
2014020169,442,even-strength,84,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296466383220755,8474636,52,16
2014020169,655,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436648516729864,8474636,52,16
2014020169,671,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,16
2014020169,856,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06902362213973298,8474636,52,16
2014020177,94,power-play,66,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05057872494651606,8471679,8,16
2014020177,100,even-strength,72,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,16
2014020177,270,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02010581208222911,8471679,8,16
