gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020823,461,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020823,485,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12140859999053237,8479496
2019020837,64,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015434056663060542,8475156
2019020837,269,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06866677789472957,8475156
2019020865,434,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300103787534864,8479496
2019020893,81,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06889018533998925,8476945
2019020899,284,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07983604713639539,8471774
2019020917,406,even-strength,74,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18273654781835932,8475683
2019020917,418,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020934,206,even-strength,19,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00721985335140261,8478406
2019020934,457,even-strength,45,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03114550378244524,8478406
2019020934,478,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05237510161087447,8478406
2019020934,651,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08573824322293316,8478406
2019020962,266,even-strength,10,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003907644125117494,8473575
2019020972,83,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057280622172016744,8479394
2019020972,246,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06600840033139502,8479394
2019020972,247,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020993,492,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11626076209441831,8471239
