gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020008,223,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,6
2016020008,631,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14920273078728805,8475683,29,6
2016020017,210,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020051,41,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,6
2016020051,257,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08385706858488168,8471239,1,6
2016020051,280,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08308211266167874,8471239,1,6
2016020051,414,even-strength,61,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04692297951725373,8471239,1,6
2016020051,624,even-strength,58,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07034508947201337,8471239,1,6
2016020065,258,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04537604759753892,8471679,8,6
2016020095,510,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660403983045112,8468685,3,6
2016020095,614,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2016020136,425,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05792954097390672,8466141,13,6
2016020136,604,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16683139442219305,8466141,13,6
2016020151,449,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,6
2016020151,616,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,6
2016020162,406,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891377944849536,8477293,3,6
2016020162,420,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27753756665081597,8477293,3,6
2016020413,86,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769719065496887,8475883,10,6
2016020413,287,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170991349440083,8475883,10,6
2016020430,709,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465247514191177,8471679,8,6
2016020442,439,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860301145092693,8476899,5,6
2016020442,605,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,6
2016020445,84,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04887205788074557,8473541,24,6
2016020445,251,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02712580708943432,8473541,24,6
2016020445,269,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05036581388699085,8473541,24,6
2016020470,659,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,6
2016020481,81,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0321013591119899,8471306,2,6
2016020481,246,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05814082140625957,8471306,2,6
2016020563,217,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02479354480941266,8471239,1,6
