gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020448,255,even-strength,3,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00218772342300584,8475361,6,22
2015020448,637,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,22
2015020448,675,even-strength,36,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00638825064136498,8475361,6,22
2015020455,69,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2015020455,109,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2015020455,110,even-strength,52,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2015020455,134,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2015020455,511,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324521045454784,8468685,3,22
2015020473,8,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883036795939378,8470645,16,22
2015020473,12,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01822631723626641,8470645,16,22
2015020473,204,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782550775619752,8470645,16,22
2015020473,615,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2015020492,24,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469183906513705,8473575,21,22
2015020492,240,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2015020492,562,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05044785116497141,8473575,21,22
2015020506,88,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278244382511467,8476945,52,22
2015020506,227,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00972747254444432,8476945,52,22
2015020525,56,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00983226148917292,8474593,23,22
2015020525,65,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848294988868044,8474593,23,22
2015020525,314,even-strength,34,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03887753120603317,8474593,23,22
2015020534,48,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01611280843599444,8471403,20,22
2015020534,234,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,22
2015020534,388,even-strength,38,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,22
2015020882,231,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792693503360768,8475717,21,22
2015020967,106,even-strength,40,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,22
2015020967,117,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,22
2015020967,207,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,22
2015021026,54,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,22
2015021026,641,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,22
2015021036,80,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575171869298518,8471469,18,22
2015021036,383,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2015021036,573,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00932301826318007,8471469,18,22
2015021036,582,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329585884888068,8471469,18,22
