gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020002,710,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00922191143035888,8475852,16,5
2023020002,802,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,5
2023020018,559,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385311365127563,8479292,15,5
2023020025,321,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00366801023483276,8474593,20,5
2023020025,323,even-strength,63,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,5
2023020025,720,even-strength,75,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2789219617843628,8474593,20,5
2023020050,328,power-play,67,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,5
2023020050,503,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1930153965950012,8478024,17,5
2023020050,1101,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11696910858154295,8478024,17,5
2023020075,217,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00625157356262207,8476412,19,5
2023020075,823,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,5
2023020088,110,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12749230861663818,8479979,25,5
2023020105,954,even-strength,-22,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.273388862609863e-4,8481031,21,5
2023020105,981,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22357380390167236,8481031,21,5
2023020123,180,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1491459608078003,8476914,9,5
2023020132,306,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03078591823577881,8480843,24,5
2023020269,207,even-strength,91,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04999274015426636,8478499,54,5
2023020269,618,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1451377272605896,8478499,54,5
2023020269,619,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,5
2023020301,160,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00832140445709228,8480045,7,5
2023020311,25,even-strength,91,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02104437351226806,8479361,10,5
2023020311,80,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03050810098648071,8479361,10,5
2023020311,189,even-strength,77,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0154082179069519,8479361,10,5
2023020311,553,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12779605388641355,8479361,10,5
2023020311,840,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,5
2023020311,1018,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1521734595298767,8479361,10,5
2023020331,177,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181782841682434,8477424,18,5
2023020331,1089,even-strength,24,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00198853015899658,8477424,18,5
2023020345,160,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2023020345,812,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12514322996139526,8476883,14,5
2023020363,589,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04653501510620117,8481035,4,5
2023020363,882,even-strength,67,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,5
2023020374,219,even-strength,3,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00383347272872924,8479394,4,5
2023020374,601,power-play,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2023020374,707,even-strength,70,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00850850343704223,8479394,4,5
