gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020873,163,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2010020873,274,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000169480405506,8471695,6,9
2010020873,449,even-strength,81,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2010020873,465,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01542394454418055,8471695,6,9
2010020873,858,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972566709494991,8471695,6,9
2010020903,297,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265907692870496,8466339,13,9
2010020903,445,power-play,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02919572402637268,8466339,13,9
2010020903,604,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138039539243321,8466339,13,9
2010020903,626,power-play,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594368203352479,8466339,13,9
2010021168,15,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077053610177597,8473503,10,9
2010021168,187,even-strength,36,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2010021168,188,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01012889303244623,8473503,10,9
2010021168,268,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01391287159507045,8473503,10,9
2010021168,278,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01154754820218881,8473503,10,9
2010021168,297,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513223158772641,8473503,10,9
2010021168,506,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837931433052369,8473503,10,9
2010021168,508,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04192349980016045,8473503,10,9
2010021168,518,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04793640328806605,8473503,10,9
2010021168,767,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2010021188,96,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01688833024811849,8475683,4,9
2010021188,171,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01322989658215902,8475683,4,9
2010021188,332,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243125232420372,8475683,4,9
2010021188,455,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,9
2010021202,342,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877154834186009,8467913,8,9
2010021202,416,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00900961011636199,8467913,8,9
2010021216,362,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2010021216,603,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816024401573997,8460703,6,9
