gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020004,10,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09382957220077516,8475883,12,9
2023020004,16,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00924086570739746,8475883,12,9
2023020004,836,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15320712327957153,8475883,12,9
2023020019,158,even-strength,86,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2023020019,241,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00268620252609252,8479394,4,9
2023020019,545,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02279853820800781,8479394,4,9
2023020019,546,even-strength,69,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0202144980430603,8479394,4,9
2023020033,94,even-strength,-2,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00155729055404663,8477035,14,9
2023020033,242,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1311096549034119,8477035,14,9
2023020033,560,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853477001190185,8477035,14,9
2023020033,790,even-strength,65,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1829923391342163,8477035,14,9
2023020049,179,power-play,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07258003950119019,8475311,15,9
2023020049,273,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0119180679321289,8475311,15,9
2023020049,871,penalty-kill,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18387194018461347,8475311,15,9
2023020049,875,penalty-kill,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08921798616520055,8475311,15,9
2023020049,1065,power-play,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10879063606262208,8475311,15,9
2023020065,167,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03370600938796997,8478024,17,9
2023020065,283,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,9
2023020085,440,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0142185091972351,8480045,7,9
2023020085,673,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11737865209579468,8480045,7,9
2023020085,935,even-strength,69,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2023020085,1018,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.155029296875,8480045,7,9
2023020107,160,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,9
2023020107,709,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674606561660766,8478009,2,9
2023020123,649,even-strength,82,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11914360523223876,8477465,5,9
2023020123,1006,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02240443229675293,8476433,5,9
2023020149,259,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,9
2023020162,168,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06079745292663574,8477992,14,9
2023020162,811,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13415426015853882,8477992,14,9
2023020162,838,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11941957473754884,8477992,14,9
2023020190,320,even-strength,72,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,9
2023020190,406,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15985411405563354,8479361,10,9
2023020190,534,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1703142523765564,8479361,10,9
2023020190,678,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05706936120986938,8479361,10,9
2023020190,946,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05694544315338135,8479361,10,9
2023020190,1444,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03655797243118286,8479361,10,9
2023020190,1445,even-strength,99,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01754277944564819,8479361,10,9
2023020197,834,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03699570894241333,8479193,23,9
2023020197,1158,even-strength,68,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03542232513427734,8479193,23,9
2023020197,1161,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03010380268096924,8479193,23,9
2023020213,91,penalty-kill,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0941166848004142,8481692,20,9
2023020213,172,even-strength,31,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00465965270996093,8481692,20,9
2023020213,269,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11837619543075562,8481692,20,9
2023020242,416,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01475298404693603,8473503,17,9
2023020242,2142332,even-strength,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,17,9
2023020242,2142493,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01078963279724121,8473503,17,9
