gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020247,77,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092109721434083,8476412,19,21
2022020298,235,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04431386501749213,8479979,25,21
2022020298,773,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2022020397,158,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,21
2022020397,478,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,21
2022020397,715,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01008297322133658,8479394,4,21
2022020430,88,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877907645459559,8478048,3,21
2022020430,89,even-strength,31,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207631243131669,8478048,3,21
2022020430,666,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03505867544711595,8478048,3,21
2022020430,862,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00961826212049416,8478048,3,21
2022020442,179,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789138672321399,8476412,19,21
2022020442,254,even-strength,73,32,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2022020479,384,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01111596368510612,8480045,7,21
2022020493,70,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00880169203053073,8477424,18,21
2022020493,681,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719867527190708,8477424,18,21
2022020493,698,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02192015322236131,8477424,18,21
2022020506,8,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0107099281744687,8478009,2,21
2022020506,498,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,21
2022020520,24,even-strength,37,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03885400570427236,8474596,8,21
2022020520,295,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01030774184585618,8474596,8,21
2022020520,302,even-strength,67,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,21
2022020520,346,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,21
2022020520,401,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00595938105623165,8474596,8,21
