gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020003,536,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168793068570975,8470645,16,26
2012020048,255,power-play,34,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,26
2012020048,617,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,26
2012020062,19,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01051793197319318,8467391,27,26
2012020062,753,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181823592712513,8467391,27,26
2012020077,76,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03138627409457919,8466141,23,26
2012020077,86,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2012020077,380,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02036350457207294,8466141,23,26
2012020117,94,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252910187573997,8473972,24,26
2012020117,449,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02336455532321686,8473972,24,26
2012020131,64,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,26
2012020131,394,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,26
2012020131,402,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02773677844277733,8473461,29,26
2012020150,31,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197193069571402,8471469,18,26
2012020150,233,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03079764514629539,8471469,18,26
2012020150,234,even-strength,33,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2012020150,412,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2012020150,433,even-strength,35,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2012020175,58,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,26
2012020175,92,power-play,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05717279965816198,8470880,19,26
2012020175,375,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731610947821438,8470880,19,26
2012020175,378,power-play,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0724563910243632,8470880,19,26
2012020204,449,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0281332915912352,8475683,29,26
2012020213,279,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351723517718302,8469548,16,26
2012020213,426,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990309325984036,8469548,16,26
2012020213,623,even-strength,84,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02213300498804698,8469548,16,26
2012020213,625,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,26
2012020233,78,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520568171937133,8459140,22,26
2012020233,586,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,26
2012020233,588,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295281790774652,8459140,22,26
2012020236,407,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0270319338037418,8469732,20,26
2012020236,447,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147908499262628,8469732,20,26
2012020253,454,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03870836250655912,8473575,21,26
2012020253,601,power-play,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988243185074586,8473575,21,26
2012020253,609,even-strength,35,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,26
2012020253,627,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01296370843435633,8473575,21,26
2012020274,79,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,26
2012020274,276,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885192943324095,8476839,24,26
2012020274,509,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01312061726899506,8476839,24,26
2012020274,510,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01540751523032951,8476839,24,26
