gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020018,416,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020018,713,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006295502185821533,8478007
2024020033,80,even-strength,88,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020033,688,even-strength,76,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020038,624,power-play,54,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06039011478424072,8476945
2024020038,746,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13765156269073486,8476945
2024020038,750,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014375030994415283,8476945
2024020052,757,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11658746004104614,8476412
2024020052,837,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831597089767456,8476412
2024020052,891,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06477659940719604,8476412
2024020083,130,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020083,498,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09920376539230347,8480193
2024020083,734,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0015457868576049805,8480193
2024020083,848,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08188652992248535,8480193
2024020093,255,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09017521142959595,8475683
2024020093,347,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346267461776733,8475683
2024020093,478,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022062063217163086,8475683
2024020093,1064,power-play,53,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1022484302520752,8481519
