gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020265,63,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2015020265,69,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01103261335245724,8466141,13,14
2015020284,212,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02354715122219089,8468685,3,14
2015020284,213,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05234917490580859,8468685,3,14
2015020450,244,even-strength,71,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09145984500264932,8476914,29,14
2015020457,256,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02178835988285786,8473541,10,14
2015020457,676,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04509801258633354,8473541,10,14
2015020478,436,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,14
2015020478,611,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,14
2015020495,271,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1003494162156407,8477202,9,14
2015020495,274,even-strength,46,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04494967911159434,8477202,9,14
2015020510,313,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,14
2015020510,473,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04465660114026291,8474593,23,14
2015020518,18,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,14
2015020518,19,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08675813079857078,8476914,29,14
2015021031,76,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08231044424959011,8475683,29,14
2015021042,31,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04265563679847341,8473541,10,14
2015021113,40,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01648951285598154,8471306,2,14
2015021113,241,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
2015021122,419,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2015021122,420,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1629751506319069,8466141,13,14
2015021135,35,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11338775585725376,8476343,10,14
2015021135,614,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,14
2015021183,326,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04181092263828549,8471306,2,14
2015021190,53,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02635103217156125,8468685,3,14
2015021190,60,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,14
2015021203,44,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07701367836668106,8476234,1,14
2015021220,90,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,14
2015030121,625,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07013729926722932,8470657,17,14
2015030122,26,even-strength,78,11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.198697816140704,8470657,17,14
2015030123,74,even-strength,56,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03388772121151896,8475852,17,14
2015030123,705,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,14
2015030124,87,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034571300338261,8475852,17,14
2015030125,38,even-strength,79,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05348514317266516,8475852,17,14
2015030125,39,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05843720446283414,8475852,17,14
2015030214,88,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05639043391672749,8471306,2,14
2015030214,253,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
