gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020013,410,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09424882322984092,8475683,29,2
2017020020,72,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07731705253826723,8475215,7,2
2017020020,585,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14461927076745348,8473434,7,2
2017020049,704,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2017020076,487,even-strength,51,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05732164857751636,8477180,28,2
2017020079,218,even-strength,75,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,2
2017020079,580,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,2
2017020146,204,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0812649935214349,8471227,30,2
2017020146,323,even-strength,95,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,2
2017020146,615,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33198305979839976,8471227,30,2
2017020163,92,even-strength,91,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.31306876895552865,8477424,18,2
2017020170,609,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08745096057900292,8476509,54,2
2017020187,38,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02009828532938688,8474651,15,2
