gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020004,255,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11690258197663046,8467950,21,16
2010020004,268,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0209991485131142,8467950,21,16
2010020021,28,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02865188845667973,8458568,17,16
2010020021,413,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,16
2010020021,414,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06824323451721576,8458568,17,16
2010020021,625,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04047433844682562,8458568,17,16
2010020030,228,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,16
2010020030,231,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,16
2010020040,224,even-strength,48,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04615006821118944,8474765,18,16
2010020040,404,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01869121916955036,8474765,18,16
2010020040,418,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03361108324740123,8474765,18,16
2010020051,93,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.117474352820825,8473461,29,16
2010020051,249,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15662855683789112,8473461,29,16
2010020063,220,even-strength,66,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793483499035704,8459579,7,16
2010020063,246,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02765386954992869,8459579,7,16
2010020080,214,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07912848586102068,8466141,23,16
2010020080,240,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09304188071241448,8466141,23,16
2010020080,419,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034092174630874,8466141,23,16
2010020080,428,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1359479036918523,8466141,23,16
2010020080,644,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,16
2010020080,650,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08412669178886556,8466141,23,16
2010020096,387,even-strength,71,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,16
2010020096,536,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04963178896035995,8470860,19,16
2010020107,33,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391201220884762,8473461,29,16
2010020107,409,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1306265085320421,8473461,29,16
