gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020012,668,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05086772386199233,8475883
2021020025,97,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11200318703123818,8475683
2021020046,472,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020057,278,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04510328864652824,8478007
2021020077,631,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020082,261,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823789403752583,8475215
2021020082,279,even-strength,59,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030760346628241068,8475215
2021020082,466,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07850863721001697,8475215
2021020082,718,even-strength,-78,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4823729109738855e-4,8475215
2021020121,405,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11420610000011648,8477424
2021020121,418,penalty-kill,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035582909460868756,8477424
2021020150,84,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09390129374924168,8474596
2021020150,308,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015787015459237375,8474596
2021020170,58,even-strength,20,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006090459590814155,8477480
2021020170,288,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052036029750572775,8477480
2021020170,526,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13649018140097405,8477480
2021020170,540,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04604926042916935,8477480
2021020176,138,even-strength,74,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2021020176,307,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019377716875942263,8478039
2021020199,9,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07019778127141398,8478406
2021020199,241,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266419550257593,8478406
2021020199,549,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19264047670172002,8478406
2021020199,565,even-strength,30,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001610387552305,8478406
2021020199,851,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03414951041621603,8478406
2021020233,80,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05257682939305966,8475683
2021020233,285,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08233513968793896,8475683
2021020276,57,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054776826060242256,8479361
2021020276,99,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05274215119400622,8479361
2021020276,519,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10418715845285043,8479361
2021020294,94,penalty-kill,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20857137519500207,8478048
2021020294,269,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020294,689,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020307,381,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27972007183916314,8477465
2021020307,555,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03521006842783198,8477465
2021020307,560,penalty-kill,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19408262629797263,8477465
2021020328,393,penalty-kill,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009006683738993706,8478048
2021020340,653,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13395545109086524,8479394
2021020422,469,even-strength,27,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009057239459486232,8481033
2021020422,566,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029398363334584506,8481033
2021020438,101,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04241322149120403,8477968
2021020438,146,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019211941172964347,8477968
2021020438,390,even-strength,72,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0413738396452948,8477968
2021020458,114,penalty-kill,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172355863837864,8476999
2021020458,634,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1072367222031124,8476999
2021020483,76,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07989717900917123,8475215
